Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-2.6,-8,,93,1.02,,5.7,14.4,,,,,
2,-3.9,-3.4,-4.7,,90,6.1,,4.6,7.2,,,,,
3,-5.2,-4.7,-6.1,,86,2.03,,5.4,10.7,,,,,
4,-8.1,-5.8,-11,,87,0,,4.1,7.2,,,,,
5,-6.2,-3.1,-11.8,,82,0,,4.6,7.2,,,,,
6,-5.9,-1.6,-8.9,,89,0,,2.8,3.5,,,,,
7,-5.4,-2.9,-7.1,,90,0,,2.8,3.5,,,,,
8,-6.3,-4.8,-8.1,,89,0,,4.1,7.2,,,,,
9,-8.6,-4.4,-10.9,,87,0,,3.5,7.2,,,,,
10,-8.2,-5.7,-9.5,,83,0,,5,7.2,,,,,
11,-6.7,-2.4,-8.8,,77,0,,2.2,7.2,,,,,
12,-6.6,-2,-9,,70,0,,4.1,7.2,,,,,
13,-7.1,-2.5,-9.5,,67,0,,3.5,3.5,,,,,
14,-6.5,-2.2,-9.5,,65,0,,2.8,3.5,,,,,
15,-8.3,-4,-10.4,,66,0,,4.6,7.2,,,,,
16,-11.2,-7.8,-13.8,,76,0,,4.1,7.2,,,,,
17,-7.5,-4.4,-10.6,,77,0,,7.6,10.7,,,,,
18,-4.2,-2.3,-7.2,,91,0.51,,6.7,10.7,,,,,
19,-4.7,-2.6,-7.2,,85,2.03,,5,7.2,,,,,
20,-4.1,-0.2,-6.8,,82,0,,2,3.5,,,,,
21,-2,0.8,-5.3,,80,0,,4.4,10.7,,,,,
22,-4.4,-3.4,-5.4,,85,3.05,,6.3,10.7,,,,,
23,-10.7,-6.7,-14.1,,87,0,,5.9,10.7,,,,,
24,-10.4,-5.3,-14.7,,74,0,,3.1,7.2,,,,,
25,-8.8,-3.3,-12.6,,57,0,,5.9,14.4,,,,,
26,-9.6,-6.1,-12.9,,64,0,,4.4,10.7,,,,,
27,-5.7,-4,-9.1,,86,0,,6.3,10.7,,,,,
28,-2.4,-0.4,-5.9,,88,0,,7.2,10.7,,,,,
29,-0.9,2.4,-2.9,,89,0,,5.7,7.2,,,,,
30,-1.5,2.8,-3.9,,87,0,,2.2,3.5,,,,,
31,-0.3,5.7,-3,,60,0,,3.5,7.2,,,,,
