Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,20.5,2.5,,67,0,,5.9,10.7,,,,,
2,13.3,21.7,6.6,,72,0,,5.2,7.2,,,,,
3,13.8,19.1,10.5,,82,0,,3.5,7.2,,,,,
4,15.4,24.8,10.3,,78,0,,4.3,7.2,,,,,
5,15.2,23.7,11.3,,76,0,,6.1,14.4,,,,,
6,15.8,24.8,9.4,,68,0,,3.5,7.2,,,,,
7,16.2,24.5,11.2,,82,0.25,,4.1,7.2,,,,,
8,11.8,16,7.2,,87,7.87,,4.1,7.2,,,,,
9,10.9,21.1,3.5,,66,0,,5.9,7.2,,,,,
10,11.7,22.6,6.3,,68,0,,3.5,10.7,,,,,
11,13.8,21.9,8.1,,69,0,,3.5,7.2,,,,,
12,13.1,21.1,6.7,,67,0,,4.3,7.2,,,,,
13,11.4,20.2,8.3,,75,0,,3.5,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,13.9,20.2,6.1,,68,0,,5.4,7.2,,,,,
22,12.9,21.9,7,,75,0,,3.1,3.5,,,,,
23,13.4,20,8.9,,78,0,,4.1,7.2,,,,,
24,12.9,16.6,10.7,,79,0,,5.4,10.7,,,,,
25,11.6,17,9.7,,80,0,,5.9,10.7,,,,,
26,9.9,11.3,8.5,,92,0,,4.4,10.7,,,,,
27,10,15.4,7.6,,87,0,,4.4,10.7,,,,,
28,10,18.7,5.1,,80,0,,5,10.7,,,,,
29,11.7,17.9,7.1,,78,0,,5.4,7.2,,,,,
30,11.8,18.3,7.2,,80,0.51,,4.1,7.2,,,,,
