Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,6.7,-0.4,,78,,,6.7,10.7,,,,,
2,0.3,2.6,-1.1,,86,4.06,,5.4,10.7,,,,,
3,3.2,6,0.3,,,7.87,,4.1,10.7,,,,,
4,5.5,8.7,3,,76,0.76,,6.3,14.4,,,,,
5,5.2,10.5,0.9,,75,1.02,,5.4,10.7,,,,,
6,5,10.5,1.7,,77,1.02,,8.1,14.4,,,,,
7,5,12,0.7,,71,2.03,,5.4,7.2,,,,,
8,7.9,14.2,0.5,,59,0,,7.2,14.4,,,,,
9,8.4,14.8,3.3,,65,0,,5,10.7,,,,,
10,10.4,16.4,3.4,,64,0,,6.3,10.7,,,,,
11,12.1,19.9,5,,60,0,,7.2,10.7,,,,,
12,14.7,23.6,6.8,,59,0,,6.3,7.2,,,,,
13,15.4,23.7,7.7,,60,0,,4.4,7.2,,,,,
14,15.9,24.4,8.3,,55,0,,6.7,10.7,,,,,
15,17.8,28.4,9.5,,54,0,,4.1,7.2,,,,,
16,16.6,26.3,12,,69,1.02,,6.7,10.7,,,,,
17,13.6,23.7,8.6,,80,6.1,,5.9,7.2,,,,,
18,15.8,25.6,10,,72,2.03,,6.3,10.7,,,,,
19,15.9,25.4,10.1,,69,0,,7.6,14.4,,,,,
20,15.9,25.5,8.4,,70,10.92,,5,10.7,,,,,
21,18.4,25.9,12.7,,65,0,,7.2,14.4,,,,,
22,16.3,23.4,11.9,,73,1.02,,5.9,14.4,,,,,
23,14.2,20.6,11.4,,84,4.06,,4.6,7.2,,,,,
24,18,26.2,12.4,,68,,,6.3,10.7,,,,,
25,15.5,23.7,11.7,,81,11.94,,5.9,10.7,,,,,
26,17.4,24.9,11.4,,66,2.03,,5,10.7,,,,,
27,17.1,26,11.5,,68,,,5,10.7,,,,,
28,13.6,16.7,11,,89,6.1,,5.7,10.7,,,,,
29,11.4,13.9,9.4,,93,37.85,,5.4,10.7,,,,,
30,13,19.5,8.5,,73,0.51,,6.3,14.4,,,,,
