Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,11.2,-0.2,,63,0,,4.4,10.7,,,,,
2,4.8,11.5,0.7,,70,2.03,,5.4,10.7,,,,,
3,2.1,4.9,0.7,,73,4.06,,5.4,14.4,,,,,
4,2.2,9.2,-3.5,,56,0,,4.1,7.2,,,,,
5,0.5,3,-2,,88,2.79,,5,7.2,,,,,
6,-3.6,-1.1,-6.3,,83,4.06,,6.7,10.7,,,,,
7,-1.9,6.9,-9.1,,61,0,,7.2,10.7,,,,,
8,2.9,11.3,-4,,61,0,,5,10.7,,,,,
9,4.1,9,-0.5,,72,0,,6.7,18,,,,,
10,3.2,4.9,0.4,,93,2.79,,6.7,10.7,,,,,
11,-3.7,-3.1,-4.5,,96,19.05,,6.3,10.7,,,,,
12,-3,0.4,-5.8,,89,1.02,,7.2,10.7,,,,,
13,-0.3,3,-2.8,,83,1.02,,7.2,14.4,,,,,
14,4.1,11.8,-0.1,,80,4.06,,4.4,7.2,,,,,
15,5.3,11.3,0.4,,75,0.76,,5,10.7,,,,,
16,5.4,9.8,3,,83,2.03,,6.7,10.7,,,,,
17,5.4,12.9,0.5,,71,,,5.9,14.4,,,,,
18,4.2,7.3,2.4,,86,4.06,,5,10.7,,,,,
19,5.2,11.6,1.9,,73,0,,5.4,10.7,,,,,
20,5.7,14.4,0.7,,64,0,,5.9,14.4,,,,,
21,6.7,15.9,1.2,,64,0,,2.8,7.2,,,,,
22,7.7,16.8,1.7,,62,0,,5,10.7,,,,,
23,8.3,15.2,2.7,,71,3.05,,4.1,7.2,,,,,
24,8.9,15.5,3.9,,67,0.25,,3.5,7.2,,,,,
25,7.9,12.9,4.3,,79,0.51,,3.5,7.2,,,,,
26,7.2,11.4,5,,86,0.76,,3.5,7.2,,,,,
27,5.7,7.2,4.2,,92,8.13,,3.5,3.5,,,,,
28,5.2,7.9,4,,90,11.94,,5.4,10.7,,,,,
29,2.2,6.5,-2,,89,5.08,,6.3,14.4,,,,,
30,-0.2,5.4,-4.7,,79,0,,6.3,10.7,,,,,
