Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.3,10,0.7,1009.9,62,0.25,47,2.2,7.2,,,,,
3,,,,,,,,,,,,,,
4,5.2,9.2,-2.6,1024.1,58,0,38.8,3.5,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,4.1,7.2,-3.7,1008.6,48,,37.8,8.1,14.4,,,,,
8,3.6,6.2,-4.5,1011.6,41,0,48.9,8.1,14.4,,,,,
9,7,12.4,2.9,1013.7,29,0,48.8,9.8,14.4,,,,,
10,,,,,,,,,,,,,,
11,12.6,17.8,8.6,,39,0,48.8,9.1,14.4,,,,,
12,4.1,12.1,-2.7,1022.3,50,0,47.5,6.3,14.4,,,,,
13,7.4,14.1,-4.5,1024.6,41,0,48.3,6.7,18,,,,,
14,8.3,17.5,-4.2,1022.8,41,0,47.5,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,9.6,15.9,-0.2,1012.8,52,0,48.6,5.7,14.4,,,,,
17,15.1,23.4,2.2,1004.3,41,0,48.8,7.2,14.4,,,,,
18,13.8,21.2,2,1003,41,0,36.4,4.4,39.6,,,,,
19,7.4,12.4,0.9,1010.3,54,0,48,4.3,18,,,,,
20,14.2,20.7,3.6,1004.7,41,0,48,8.7,18,,,,,
21,11.9,21.8,2,1011.2,,0,48.8,,,,,,,
22,,,,,,,,,,,,,,
23,18.9,28,4.7,1009.3,46,0,,3.5,14.4,,,,,
24,19.7,30.9,5.2,1010.2,53,0,47.5,2.4,7.2,,,,,
25,25.1,30.6,12.5,,,0,48.8,1.9,7.2,,,,,
26,18.8,28,12.5,1002.1,68,0,41,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,19.9,32.5,6.3,998.5,,0,48.9,8,18,,,,,
30,,,,,,,,,,,,,,
31,15.9,23.5,10.4,1002.2,63,0,48,6.5,14.4,,,,,
