Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,22.5,8.5,1004,75,0,36.7,4.3,10.7,,,,,
2,,,,,,,,,,,,,,
3,11.3,20,3.3,1001,68,0,48.3,4.8,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9.2,11.9,5,,82,3.05,,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.9,24.3,8.2,1008.7,72,0,40.2,1.9,7.2,,,,,
11,13.1,16.5,9.5,1007.4,83,3.05,28,3,7.2,,,,,
12,14.8,18.7,10.8,1003.3,77,0,48,5,18,,,,,
13,10.4,20,5.1,1010.1,83,0.51,46.2,2.8,7.2,,,,,
14,,,,,,,,,,,,,,
15,16.3,24.7,5.5,,80,,47.5,2.8,7.2,,,,,
16,20.6,28.6,5.2,,73,0.51,48.8,,,,,,,
17,19.7,29.9,6.7,1010,60,0,47.5,3.5,10.7,,,,,
18,,,,,,,,,,,,,,
19,16,21.4,6,1010.4,64,0,49.2,6.1,10.7,,,,,
20,16.8,23,10.5,,78,0,46.2,7.2,14.4,,,,,
21,,,,,,,,,,,,,,
22,16.5,24.6,11.5,1001.8,92,1.02,37.8,1.9,3.5,,,,,
23,15.6,21.9,10.3,1008.2,93,9.91,41,1.1,7.2,,,,,
24,19.3,23.5,10.9,1007.7,82,0,48,0.7,3.5,,,,,
25,24,25.7,21,1005,70,0,48.8,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.9,27.3,12.2,1003.5,81,0,47.5,4.4,7.2,,,,,
29,24.2,30.3,10.5,997.2,52,0,48.9,3.5,7.2,,,,,
30,15.9,18.5,11.6,1001.8,67,0,47.5,9.4,18,,,,,
