Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,1.4,-14.9,1008.5,62,,43.9,19.3,35.9,43.2,,,,
2,-12.5,-4.2,-17,1015.7,76,,9,12.2,21.7,46.9,,,,
3,-16.4,-14.2,-18.7,1027.3,77,0.76,5.5,9.4,14.4,,,,,
4,-13.2,-8.7,-19.7,1028.1,74,0.25,9.2,8.5,14.4,,,,,
5,-9.7,-4.7,-17.3,1021.4,70,0,36.2,8.1,14.4,,,,,
6,-2.3,-1.7,-9.3,1024.1,85,2.03,6.9,17,21.7,43.2,,,,
7,-0.4,0.4,-2.4,1023.7,78,,22.7,15.7,21.7,50.4,,,,
8,-2.9,1.4,-11.2,1017.8,82,5.08,6.9,8.7,14.4,39.6,,,,
9,-5.1,3.7,-14.5,1011,79,,8.5,11.3,21.7,35.9,,,,
10,-14.3,-12.2,-16.4,1033.1,78,0,10,10.4,14.4,39.6,,,,
11,-17.1,-14.5,-19.7,1033.9,81,0,9.2,6.7,10.7,,,,,
12,-12.6,-10.9,-18.1,1028.1,81,3.05,6,8.5,14.4,,,,,
13,-15.1,-12.4,-19.6,1035.4,82,0.76,33.5,5.9,10.7,,,,,
14,-4.8,0,-19.8,1025,75,0,45.1,5.4,14.4,,,,,
15,-3.4,-2.9,-5.9,1026.9,85,0.51,6.9,12.2,18,35.9,,,,
16,-2.4,-1.4,-5,1028.8,87,1.02,6,20.2,25.2,43.2,,,,
17,-3.3,-2.1,-3.9,1021.7,75,0.25,17.5,22.4,25.2,50.4,,,,
18,-5.4,-3.9,-7.1,1024.9,78,0.25,11.7,10.7,18,35.9,,,,
19,-6.7,-4.7,-8.7,1022.8,72,0,10,16.7,21.7,46.9,,,,
20,-4.3,-2.7,-8.9,1017.4,74,,9.2,16.7,25.2,43.2,,,,
21,-6.9,-3,-14.7,1015.1,82,5.08,5.5,20.7,25.2,46.9,,,,
22,-12.9,-11.5,-15.7,1020.4,71,0,10,15.4,21.7,43.2,,,,
23,-18.5,-12.9,-28,1027.7,75,0.76,7.7,9.8,10.7,,,,,
24,-30.9,-27.4,-35.4,1046.6,66,0,10,4.4,7.2,,,,,
25,-33.8,-28.4,-37.2,1054.1,62,0,10,1.9,3.5,,,,,
26,-33.6,-29.4,-38,1051,62,0,9.2,4.4,7.2,,,,,
27,-23.1,-14.7,-35.3,1042,66,0,8,16.7,25.2,46.9,,,,
28,-13.4,-12,-19.7,1038.1,61,0,10,18.9,21.7,50.4,,,,
29,-16.4,-12.5,-20.5,1038.1,66,0,37.5,9.1,18,35.9,,,,
30,-20.4,-15.2,-24.8,1036.6,73,0,14.3,2.2,7.2,,,,,
31,-22.6,-16.7,-27.3,1035.9,72,0,7.4,3.1,7.2,,,,,
