Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,10,7,,71,,10.5,36.7,42.4,61.1,,,,
2,7.9,9,7,,74,,9.8,38.7,51.9,74.1,,,,
3,7.2,11,5,,67,,10.3,53.9,83.2,111.1,,,,
4,5.7,6,5,,65,,10.8,38.5,48.2,90.7,,,,
5,4.9,9,-1,,88,,9.5,18.7,44.3,,,,,
6,9.7,10,9,,93,,9,41.1,50,70.2,,,,
7,7.6,8,7,,72,,11.1,42.6,50,81.3,,,,
8,7.6,9,6,,78,,10.1,40.7,72.2,96.5,,,,
9,7.7,9,7,,81,,8.9,44.4,64.8,100,,,,
10,6,7,4,,82,,10.8,21.3,29.4,38.9,,,,
11,8.4,9,7,,94,,8.4,25.2,33.5,66.5,,,,
12,6.1,7,5,,84,,11.3,10.9,37,55.4,,,,
13,4.4,6,2,,80,,10.6,12.6,29.4,46.5,,,,
14,0.3,3,-4,,89,,6.6,8.3,24.1,42.4,,,,
15,3.8,5,3,,70,,11.3,19.1,24.1,,,,,
16,7.1,8,7,,79,,11.3,30.2,51.9,74.1,,,,
17,7.2,10,4,,77,,10.1,26.3,50,,,,,
18,-0.4,3,-3,,88,0,9.8,4.3,7.6,,,,,
19,1,3,-4,,69,0,10.9,14.1,22.2,48.2,,,,
20,-1.1,0,-3,,92,0,10.9,14.6,27.8,,,,,
21,3.8,5,2,,92,0,7.6,24.6,31.3,,,,,
22,7.1,8,6,,91,,7.2,28.9,44.3,48.2,,,,
23,7.2,9,6,,81,,11.3,28.3,50,68.3,,,,
24,8.2,10,7,,82,,10,37.2,72.2,96.5,,,,
25,,,,,,,,,,,,,,
26,5.4,6,5,,80,,10.6,27,37,59.4,,,,
27,4.7,6,3,,84,0,11.3,10.4,25.9,,,,,
28,4.4,6,3,,84,,11.1,11.9,18.3,37,,,,
29,5.1,6,4,,85,,11.1,7.6,13,,,,,
30,6,,,,97,,6.9,13.3,27.8,,,,,
31,7.3,8,6,,94,,9,13.7,20.6,40.7,,,,
