Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,16,11,,76,0,9.8,5.9,11.1,,,,,
2,12.6,14,11,,90,,5.8,17,27.8,,,,,
3,12.7,14,11,,88,,8.9,15,24.1,,,,,
4,12.6,14,11,,73,,10.1,28.7,37,,,,,
5,12.3,14,8,,65,,11.3,12.2,16.5,,,,,
6,13,15,7,,73,0,11.3,10,18.3,,,,,
7,11.1,14,9,,70,,10.9,13.7,22.2,,,,,
8,12.1,13,10,,69,,11.3,23.5,27.8,,,,,
9,12.8,14,10,,67,0,11.3,20.7,22.2,,,,,
10,13.8,15,12,,74,0,11.3,16.9,22.2,,,,,
11,13.2,15,12,,76,0,11.3,9.6,13,,,,,
12,13.5,15,10,,78,,10.6,12,18.3,,,,,
13,13.1,15,12,,81,,10.9,15.6,24.1,,,,,
14,15.8,18,14,,78,0,11.3,18.5,24.1,,,,,
15,16.3,18,14,,81,0,11.3,10.7,14.8,,,,,
16,17,18,15,,67,0,10.8,19.8,27.8,,,,,
17,14,15,12,,68,,11.1,22.2,25.9,,,,,
18,15.3,17,12,,71,0,11.3,12.2,20.6,,,,,
19,15.8,18,14,,85,,9.7,22.8,38.9,,,,,
20,13,14,12,,66,,11.3,29.1,40.7,,,,,
21,12.1,14,10,,69,,11.1,26.9,35.2,,,,,
22,13.6,15,12,,67,,11.3,7,13,,,,,
23,15.3,18,11,,78,,10,12,16.5,,,,,
24,17.4,20,13,,70,0,7.9,8,11.1,,,,,
25,20.2,24,12,,53,0,10.1,14.8,22.2,,,,,
26,20,23,12,,57,,10,22,31.3,,,,,
27,13.8,15,13,,84,,9.3,16.3,25.9,,,,,
28,13.3,16,10,,72,,11.1,26.9,33.5,,,,,
29,14.9,16,12,,71,0,11.3,13.3,16.5,,,,,
30,14.8,17,13,,68,0,11.3,25.4,27.8,,,,,
