Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,4,3,,93,0,10,6.5,9.4,,,,,
2,7,,,,93,0,9,11.1,13,,,,,
3,8.2,9,7,,92,0,9.3,23,31.3,,,,,
4,8.3,10,7,,80,,9,33.9,40.7,57.2,,,,
5,7,,,,74,,10.1,33.9,44.3,63,,,,
6,6.2,7,5,,85,,10.3,25.7,35.2,53.5,,,,
7,3.1,4,2,,54,0,11.1,23,31.3,50,,,,
8,1.7,3,0,,75,0,9.8,8.1,16.5,35.2,,,,
9,1.9,4,0,,73,,11.1,19.6,24.1,48.2,,,,
10,2.9,4,1,,64,0,11.1,11.9,18.3,,,,,
11,4.9,7,0,,87,0,10.8,6.9,11.1,,,,,
12,3.6,5,0,,94,,4.2,10,18.3,,,,,
13,5.6,7,4,,93,0,3.1,13,20.6,,,,,
14,6.6,7,6,,91,,8.2,20,31.3,,,,,
15,6.5,7,6,,89,0,11.3,21.9,31.3,,,,,
16,6.3,7,5,,69,,10.8,35.4,46.5,66.5,,,,
17,5.7,8,3,,89,,9,22.2,33.5,61.1,,,,
18,7.4,8,7,,93,,10.3,25.4,31.3,42.4,,,,
19,7.1,8,6,,84,,9.8,20.6,37,,,,,
20,6.7,7,6,,81,0,10.9,30.9,37,63,,,,
21,6.1,8,5,,80,,9.7,38.9,48.2,81.3,,,,
22,5.3,7,4,,65,0,11.3,44.8,55.4,75.9,,,,
23,4.4,6,3,,71,,10.5,11.5,18.3,,,,,
24,4.6,8,2,,74,0,10.6,12.8,22.2,,,,,
25,7.4,8,6,,92,,8.7,23.7,37,64.8,,,,
26,7,8,6,,91,,10.8,15.7,24.1,,,,,
27,6.4,8,5,,74,0,11.3,34.4,38.9,,,,,
28,7.7,9,7,,82,,9.2,39.4,53.5,77.8,,,,
