Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,20,8,,58,0,6.9,23.5,38.9,51.9,,,,
2,11.5,15,9,,81,,3.5,5.6,14.8,,,,,
3,11.3,15,3,,70,0,8,6.9,13,,,,,
4,12.9,16,9,,83,,9.8,11.5,20.6,,,,,
5,11.3,14,10,,89,,10.6,21.7,33.5,,,,,
6,10.6,12,9,,85,,10.9,31.1,38.9,,,,,
7,9.3,10,9,,80,0,10.9,29.1,35.2,,,,,
8,,,,,,,,,,,,,,
9,10.6,12,10,,89,0,9,12.8,18.3,,,,,
10,9.8,11,9,,79,,11.3,32.8,37,,,,,
11,8.9,10,7,,76,,10.8,31.1,40.7,,,,,
12,8.8,10,7,,75,,11.3,28,37,50,,,,
13,5.5,6,5,,65,,10.8,35.2,53.5,74.1,,,,
14,3.7,6,0,,68,0,11.1,7.8,25.9,,,,,
15,6.4,8,5,,74,,11.3,17.8,25.9,,,,,
16,5.4,9,1,,74,0,11.1,17,24.1,37,,,,
17,6.2,8,3,,66,0,11.3,8.3,14.8,,,,,
18,6.6,8,0,,69,0,10.9,12.4,18.3,,,,,
19,6.6,11,-1,,64,0,9.3,15.7,24.1,,,,,
20,7.9,10,4,,92,,8.5,29.6,37,51.9,,,,
21,10.8,13,9,,77,,10.3,35,46.5,68.3,,,,
22,9.9,12,9,,79,,11.3,27.2,33.5,,,,,
23,10.2,13,6,,73,,10.6,9.6,18.3,,,,,
24,10.6,12,9,,86,0,11.1,8,13,,,,,
25,11.4,14,7,,67,,10.6,19.4,29.4,,,,,
26,12.1,15,8,,73,,9.5,20.2,27.8,,,,,
27,14.3,19,8,,61,0,10,15.9,25.9,,,,,
28,12.2,16,3,,72,0,9.3,8.3,18.3,,,,,
29,12.5,15,7,,71,0,9.3,11.5,16.5,,,,,
30,10.4,12,8,,81,0,10.9,8.7,11.1,,,,,
