Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,34.1,26.9,1010,67,0,,8.5,13,,,,,
2,29.3,33.2,26.8,1010.1,67,0,,9.1,11.1,,,,,
3,29.4,33.9,26.7,1009.7,67,0,,9.4,11.1,,,,,
4,28.9,32.7,26.6,1009.4,77,3.05,,8.3,11.1,,,,,
5,29.2,33.5,25.6,1010,73,0,,8.9,11.1,,,,,
6,,,,,,,,,,,,,,
7,26.3,32.6,22.8,1012,85,28.96,,9.3,16.5,,,,,
8,28.6,31.3,26.9,1012.6,72,24.89,,13,16.5,,,,,
9,28.7,32.6,26,1011.6,77,0,,10.2,13,,,,,
10,,,,,,,,,,,,,,
11,28.5,32.4,27.2,1011.4,79,0,,10.7,11.1,,,,,
12,28.4,32.3,26.4,1012.6,79,4.06,,9.4,11.1,,,,,
13,25.2,32.5,23.2,1011.8,94,42.93,,7.4,13,,,,,
14,26.1,30.3,23.1,1012,87,8.89,,7,22.2,,,,,
15,27.2,29.1,23,1011.4,78,4.06,,7,9.4,,,,,
16,27.6,31.9,24.4,1010.9,81,10.92,,10.2,13,,,,,
17,28.7,31.3,24.1,1011.1,77,17.02,,7.4,9.4,,,,,
18,29.5,31.5,25,1009.7,74,0,,13,16.5,,,,,
19,27.2,28,25.3,1008.2,86,5.08,,10,13,,,,,
20,27.4,30.3,25.9,1009,85,0,,5.9,7.6,,,,,
21,27.1,31.3,25.6,1008.7,80,0,,5.2,9.4,,,,,
22,28.6,31.4,25.4,1009.4,75,0,,8.3,9.4,,,,,
23,28.1,32.5,27.1,1010.9,75,0,,8.1,13,,,,,
24,28.7,32,26.2,1009.9,78,7.11,,8.7,9.4,,,,,
25,29.7,32.7,24.6,1009.1,72,0,,9.8,11.1,,,,,
26,29,32.5,26.1,1009.7,76,0,,8.7,13,,,,,
27,28.9,31.5,27.2,1009.4,78,2.03,,10.2,14.8,,,,,
28,27.5,32.3,26.1,1008.4,85,7.11,,7.4,9.4,,,,,
