Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.2,27.1,1008.3,85,1.02,17.2,11.3,14.4,,,,,
2,28.3,30,26,1007.7,82,0,20,27.8,35.9,,,,,
3,27.4,28.6,23.9,1007.6,86,0,17.5,35.9,35.9,,,,,
4,26.2,29.2,24.8,1006.4,91,5.08,18,28.7,35.9,,,,,
5,27.6,28.8,25.8,1005.6,88,0,17.2,31.3,35.9,,,,,
6,26.7,28.1,25.8,1007.4,92,2.03,18.3,22.2,25.2,,,,,
7,26.2,27.5,20.1,1010.3,90,18.03,15.3,12.2,25.2,,,,,
8,27.4,30.3,25.8,1010.7,85,0,18.8,10.7,32.4,,,,,
9,27.3,28.6,25.5,1009.5,,0,17.5,8.1,14.4,,,,,
10,27.5,28.5,26,1009.2,79,0,20,11.5,14.4,,,,,
11,27.3,29.8,26,1009.6,86,0,15.6,9.1,18,,,,,
12,27.2,29,25.1,1010.3,86,0,20,10.7,28.7,,,,,
13,27.9,29.6,26.3,1009.3,82,0.76,20,8.1,14.4,,,,,
14,27.9,29.2,26.8,1008.2,83,0,20,7.8,10.7,,,,,
15,27.7,29.2,26.6,1009.4,83,0,20,7.2,10.7,,,,,
16,28.2,30.3,26.8,1011.2,81,0,17.4,4.6,10.7,,,,,
17,27.9,30.5,25.6,1010.9,82,0,20,5.7,10.7,,,,,
18,27.2,30.2,24.4,1010,87,0,17.4,11.9,25.2,,,,,
19,27.4,29.7,24.1,1009.7,86,7.87,16.3,7.2,14.4,,,,,
20,27.9,29.6,25.3,1009.5,87,0,20,3.5,10.7,,,,,
21,28.2,30.3,27.4,1010,85,0,20,6.7,10.7,,,,,
22,28.2,30.1,26.9,1009.9,83,0,20,4.1,10.7,,,,,
23,27.7,30.5,26.8,1009.7,86,0,20,4.8,18,,,,,
24,27.7,28.8,27,1010.1,84,0,20,7.2,10.7,,,,,
25,27,29.4,25.8,1009.7,87,,20,11.7,14.4,,,,,
26,26.7,27.9,25,1009.4,89,18.03,18,7.2,25.2,,,,,
27,28.2,30.3,25.5,1010.2,84,1.02,18.8,10.7,18,,,,,
28,28.6,30.5,25.5,1010.1,82,0,18.8,21.1,25.2,,,,,
29,28.2,29.5,27.3,1008.6,85,0,17.5,28.7,28.7,,,,,
30,28.6,30,25.4,1008.9,82,0,20,34.3,35.9,,,,,
31,27.3,29.5,24.2,1008.6,89,11.94,15.9,27.8,35.9,,,,,
