Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,13,0,,80,0,10,4.1,13,,,,,
2,6.8,15,0,,81,0,10,1.3,7.6,,,,,
3,6.6,12,3,,89,0,9.7,1.3,7.6,,,,,
4,7.2,14,2,,77,0,10,7.2,18.3,,,,,
5,8.3,15,4,,67,0,10,14.8,20.6,,,,,
6,6.8,16,-2,,61,0,10,4.1,14.8,,,,,
7,6,16,-2,,71,0,10,0.6,7.6,,,,,
8,6.3,17,-1,,69,0,10,0.4,7.6,,,,,
9,5.4,16,-2,,66,0,10,2.4,16.5,,,,,
10,7.6,15,3,,62,0,10,7.4,16.5,,,,,
11,6.5,15,0,,81,0,10,2,14.8,,,,,
12,4.8,13,-1,,83,0,10,1.5,11.1,,,,,
13,4.9,15,-2,,74,0,10,0.7,9.4,,,,,
14,6.4,16,0,,79,0,10,1.9,11.1,,,,,
15,9.8,20,2,,62,0,10,3.7,14.8,,,,,
16,10.3,19,3,,59,0,10,9.3,14.8,,,,,
17,7.2,17,1,,70,0,10,0,,,,,,
18,7.2,15,0,,76,0,10,7.4,20.6,,,,,
19,8.6,12,6,,75,0,10.9,12.8,29.4,,,,,
20,8.7,15,2,,87,0,11.3,2.8,16.5,,,,,
21,10.9,22,4,,72,0,10.1,6.1,14.8,,,,,
22,9.3,19,3,,73,0,10,5.2,11.1,,,,,
23,8.6,18,1,,75,0,10,2.6,7.6,,,,,
24,7.8,14,0,,81,0,10.8,6.3,18.3,,,,,
25,5.1,9,1,,66,,10.9,17.4,25.9,,,,,
26,1.4,7,-1,,74,,9.2,13.1,25.9,,,,,
27,-1.2,3,-6,,89,0,11.3,2,11.1,,,,,
28,0.9,5,-2,,87,0,11.3,7.8,14.8,,,,,
29,3.1,8,-2,,85,0,11.3,17.2,29.4,,,,,
30,3.4,7,0,,90,,11.3,9.1,16.5,,,,,
31,2.3,8,-3,,83,0,10.6,2.4,13,,,,,
