Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,9,5,,95,,10.3,10.2,18.3,,,,,
2,7.6,11,5,,84,0,11.3,8.7,25.9,,,,,
3,8.3,15,3,,78,,10.6,9.1,14.8,,,,,
4,9.6,14,7,,92,,11.1,6.3,16.5,,,,,
5,6.6,10,2,,85,0,11.1,11.3,18.3,,,,,
6,6.4,13,0,,76,0,10.6,8.3,25.9,,,,,
7,5.3,8,3,,84,,10.8,6.5,22.2,,,,,
8,4.9,12,-2,,67,0,10,3,14.8,,,,,
9,8.3,19,1,,58,0,10,3,18.3,,,,,
10,9.5,19,1,,66,0,10,2.4,14.8,,,,,
11,12.1,19,6,,74,0,10.9,5.2,24.1,,,,,
12,13.1,21,5,,75,0,10.1,1.1,14.8,,,,,
13,14.5,20,9,,76,0,10.5,9.3,18.3,,,,,
14,13.1,23,6,,84,0,6.8,3,16.5,,,,,
15,12.7,17,10,,91,,5.3,7.6,22.2,,,,,
16,12.9,16,11,,92,,5.6,4.8,14.8,,,,,
17,13.4,18,10,,87,0,6.8,7,18.3,,,,,
18,13.7,21,8,,85,0,8.4,6.1,22.2,,,,,
19,13.9,25,6,,68,0,9.5,2.6,14.8,,,,,
20,16.6,24,11,,72,0,6.9,2.8,11.1,,,,,
21,18.6,27,10,,64,0,9,2.4,11.1,,,,,
22,16.1,23,10,,76,0,8.4,3.3,18.3,,,,,
23,17.7,26,12,,75,0,8.7,7.6,24.1,,,,,
24,17.1,23,13,,78,,10.1,8.1,18.3,,,,,
25,18.2,24,12,,67,0,9.5,15,37,,,,,
26,15,22,9,,75,0,9.3,9.4,22.2,,,,,
27,13.3,19,10,,71,0,10.6,8.5,18.3,,,,,
28,12.6,17,9,,72,0,10.6,9.6,25.9,,,,,
29,13.7,22,7,,71,0,10.3,8.5,22.2,,,,,
30,14.1,22,6,,72,0,10.3,4.4,13,,,,,
31,15,25,7,,59,0,10,4.3,14.8,,,,,
