Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,26,17,,76,0,10.3,7.4,22.2,,,,,
2,20.2,25,17,,81,0,10.9,8.9,25.9,,,,,
3,20.4,26,17,,77,0,10.9,5.2,16.5,,,,,
4,22.7,31,13,,65,0,10.1,7.2,20.6,,,,,
5,24.7,34,17,,60,0,10,7.6,22.2,,,,,
6,25.9,35,14,,53,0,10,7.4,22.2,,,,,
7,24.7,33,17,,57,0,10.1,8.3,24.1,,,,,
8,23.9,32,17,,59,0,10.1,5.9,18.3,,,,,
9,21.8,31,13,,50,0,10,5.7,20.6,,,,,
10,24.8,34,12,,41,0,10,4.3,16.5,,,,,
11,25.7,35,16,,39,0,10.6,5.2,25.9,,,,,
12,26.3,33,19,,59,0,10.8,13.1,22.2,,,,,
13,19.8,25,16,,76,0,10.1,7.6,18.3,,,,,
14,20.9,28,14,,50,0,10,9.4,22.2,,,,,
15,21.9,31,12,,40,0,10,9.1,22.2,,,,,
16,24.1,33,14,,35,0,10,9.1,20.6,,,,,
17,23.9,33,16,,42,0,10.1,10.4,22.2,,,,,
18,22.7,31,14,,53,0,10.3,10.2,22.2,,,,,
19,24.3,33,15,,46,0,10.3,5.6,20.6,,,,,
20,25.7,35,16,,48,0,10,4.8,18.3,,,,,
21,24.6,33,15,,52,0,10,5.2,18.3,,,,,
22,28.2,38,17,,38,0,10.1,7.4,22.2,,,,,
23,29.4,39,19,,37,0,10.3,8,22.2,,,,,
24,27.8,35,21,,52,0,10.1,8.9,20.6,,,,,
25,27.3,36,19,,47,0,10.5,8.3,25.9,,,,,
26,28.4,38,23,,48,0,10.5,8.1,25.9,,,,,
27,32.8,41,25,,33,0,10.8,11.1,29.4,,,,,
28,29.1,35,24,,57,0,11.1,10.9,22.2,,,,,
29,25.7,33,18,,51,0,10.8,6.3,22.2,,,,,
30,25.9,34,18,,48,0,10.3,7.2,18.3,,,,,
