Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-1.8,0,-5,,97,0,0.3,0,,,,,,
4,0.7,3,-1,,62,0,11.4,15.2,25.9,,,,,
5,-2.4,0,-4,,80,1.02,5.3,1.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,6.2,8,2,,52,0,17.5,2.2,9.1,,,,,
8,9,11,4,,40,0,18.8,0,,,,,,
9,9,11,5,,61,0,20,0,,,,,,
10,9,10,5,,70,0,29.9,0,,,,,,
11,11,13,7,,67,0,28,5.4,9.1,,,,,
12,,,,,,,,,,,,,,
13,5.4,6,4,,72,0,22,4.6,9.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,4.6,8,0,,54,0,24.9,5,9.1,,,,,
18,-0.6,0,-1,,92,4.06,4,9.1,9.1,,,,,
19,,,,,,,,,,,,,,
20,3.8,10,-3,,53,0,12.6,7.6,9.1,,,,,
21,10.8,14,7,,28,0,20,3.1,9.1,,,,,
22,8.6,11,3,,42,0,10,9.1,9.1,,,,,
23,9.2,12,6,,48,0,20,7.2,9.1,,,,,
24,10.5,13,6,,52,1.02,17.5,6.7,9.1,,,,,
25,10,13,7,,79,2.03,15.9,3.5,9.1,,,,,
26,15,18,10,,51,0,13,15.6,25.9,,,,,
27,7,11,5,,36,0,29.9,6.7,9.1,,,,,
28,7.6,11,2,,57,0,14,7.2,9.1,,,,,
29,,,,,,,,,,,,,,
30,10,11,4,,58,0,5.3,21.1,33.2,,,,,
31,11.8,15,6,,66,0,6.6,10.9,16.5,,,,,
