Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.5,-2.7,-5.8,1019.3,93,0,,3.1,3.5,,,,,
2,-4.8,-1.4,-6.1,1014.8,91,0,,3.5,3.5,,,,,
3,-4,-0.7,-7.6,1010.8,90,0,,4.1,7.2,,,,,
4,0.6,2.6,-1.3,1012.3,96,0,,3.1,3.5,,,,,
5,0.4,1.9,-1.1,1007.7,98,7.87,,3.1,7.2,,,,,
6,1,2.6,0.1,1004.9,99,2.79,,2.2,3.5,,,,,
7,0.4,3.5,-1.5,1015.0,95,0,,2.8,3.5,,,,,
8,-0.9,3.4,-3.3,1021.8,92,0,,3.1,3.5,,,,,
9,-1.3,0.7,-3.9,1031.0,89,0,,3.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,1.9,3.8,1,997.4,93,4.06,,6.3,10.7,,,,,
17,-1.2,1.7,-4.5,1003.4,89,9.91,,4.1,7.2,,,,,
18,-3.4,0.1,-6.5,1016.6,83,0,,5,10.7,,,,,
19,-1.5,2.6,-3.9,1024.8,80,0,,5.9,10.7,,,,,
20,-1.1,3.3,-4.2,1027.8,88,0,,5.4,14.4,,,,,
21,0.1,5.1,-5.2,1030.4,74,0.51,,6.1,10.7,,,,,
22,-4.7,-0.8,-8.1,1031.6,93,0,,3.5,7.2,,,,,
23,-0.8,1.4,-5.5,1028.4,97,0,,2.6,3.5,,,,,
24,0.6,4,-0.4,1024.6,95,0,,3.1,7.2,,,,,
25,0,2.7,-1.2,1020.0,,0,,2.8,3.5,,,,,
26,-1.2,1,-2.7,1014.6,93,,,4.1,7.2,,,,,
27,-1.9,-0.9,-2.6,1009.5,94,8.13,,2.8,3.5,,,,,
28,-2.3,-1.1,-3.1,1004.6,94,4.06,,3.1,7.2,,,,,
29,-4.6,-3.4,-7.8,1016.8,93,4.06,,3.1,3.5,,,,,
30,-5.6,-1.4,-10.5,1019.3,84,2.03,,4.4,10.7,,,,,
31,,,,,,,,,,,,,,
