Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,33,19.5,1014.2,23,0,40.1,10.7,18.3,,,,,
2,24.6,31.5,19,1012.1,28,0,40.1,17,37,,,,,
3,21,26.5,15,1013.8,33,0,40.1,4.6,13,,,,,
4,21.6,28,15,1014.5,30,0,40.1,4.4,9.4,,,,,
5,23.7,30.5,19,1014.3,23,0,40.1,13.9,29.4,,,,,
6,21.6,28,17.5,1017.5,,0,40.1,14.8,24.1,,,,,
7,,,,,,,,,,,,,,
8,21.3,28,14,1016.5,20,0,40.1,17,33.5,,,,,
9,20.8,28,15.5,1016.6,28,0,40.1,15.4,27.8,,,,,
10,19.3,24.5,14.5,1019.8,32,0,40.1,13.9,31.3,,,,,
11,18.8,24.5,13,1020.0,28,0,40.1,12,22.2,,,,,
12,19.6,26,15,1018.8,53,3.05,38.3,11.7,25.9,,,,,
13,20.9,28.5,10.5,1018.1,46,0,40.1,6.5,18.3,,,,,
14,26.2,31.5,22,1016.0,20,0,40.1,13.9,18.3,,,,,
15,26.4,32,22,1013.4,34,0,40.1,31.9,51.9,,,,,
16,17.5,26,10,1020.4,31,0,40.1,16.3,22.2,,,,,
17,10.9,17.5,1,1023.5,36,0,40.1,9.6,20.6,,,,,
18,13.8,22.5,2.5,1020.9,31,0,40.1,4.1,11.1,,,,,
19,15.3,25,4,1018.7,29,0,40.1,6.5,22.2,,,,,
20,18.3,30,7,1015.3,17,0,40.1,4.3,13,,,,,
21,20.2,31.5,7,1015.5,19,0,40.1,5,13,,,,,
22,23.3,32.5,14.5,1014.5,15,0,40.1,9.4,22.2,,,,,
23,26.3,34.5,19,1013.1,13,0,40.1,7.4,24.1,,,,,
24,24.9,34,13.5,1014.4,20,0,40.1,11.1,22.2,,,,,
25,26.5,32,22,1015.7,21,0,40.1,5.9,9.4,,,,,
26,25.3,34.5,11.5,1014.1,18,0,40.1,6.3,11.1,,,,,
27,23.8,34,17,1015.6,18,0,40.1,13,35.2,,,,,
28,16.5,22,13,1021.8,27,0,40.1,15.9,29.4,,,,,
29,15.3,21.5,9.5,1024.1,20,0,40.1,21.5,33.5,,,,,
30,12.5,23,0.5,1022.2,18,0,40.1,10.6,24.1,,,,,
