Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,29.5,11,1020.6,37,0,40.1,8.3,21.7,,,,,
2,20.2,28.5,10,1021.4,34,0,40.1,18,53.9,,,,,
3,19.9,27,9,1020.8,34,0,40.1,24.4,53.9,,,,,
4,19,27.5,11,1019.6,39,0,40.1,16.1,50.4,,,,,
5,16.9,26,7,1018.8,39,0,40.1,18,35.9,,,,,
6,18.9,27.5,9,1018.2,40,0,40.1,16.1,57.6,,,,,
7,19.8,29,10.5,1019.1,39,0,40.1,9.1,35.9,,,,,
8,19.1,29.5,8.5,1018.2,37,0,40.1,9.1,39.6,,,,,
9,20.7,30,10,1017.1,34,0,38.9,6.5,14.4,,,,,
10,21.2,28.5,12,1018.5,32,0,40.1,9.6,32.4,,,,,
11,16.1,26.5,5,1019.4,33,0,40.1,4.8,28.7,,,,,
12,19,29.5,7,1019.3,27,0,40.1,4.3,10.7,,,,,
13,19,30,9.5,1019.1,26,0,40.1,7.2,21.7,,,,,
14,16.2,29.5,7,1018.5,33,0,40.1,8.7,21.7,,,,,
15,22.1,31,14.5,1018.3,28,0,40.1,16.1,46.9,,,,,
16,18.8,26,11.5,1020.8,41,0,40.1,18.5,39.6,,,,,
17,19.2,26,11.5,1019.7,41,0,40.1,4.8,14.4,,,,,
18,21.3,31,16.5,1017.3,35,0,40.1,15,39.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
