Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,23,10,,28,0,,16.7,22.2,,,,,
2,15.9,24,10,,37,0,,13.1,18.3,,,,,
3,17.2,27,9,,29,0,,16.9,25.9,,,,,
4,18.2,26,9,,31,0,,13.7,22.2,,,,,
5,,,,,,,,,,,,,,
6,16.6,25,11,,26,0,,8.9,11.1,,,,,
7,17.4,26,10,,19,0,,17.4,22.2,,,,,
8,17.8,27,12,,22,0,,14.8,29.4,,,,,
9,16.8,24,11,,24,0,1,39.6,55.4,,,,,
10,17.4,23,13,,32,0,5.5,31.7,51.9,,,,,
11,18.8,25,13,,27,0,8.9,23.5,42.4,,,,,
12,19.6,28,12,,28,0,6.9,10.7,14.8,,,,,
13,17.8,23,13,,35,0,,18.9,20.6,,,,,
14,14.5,21,11,,42,0,,17.4,18.3,,,,,
15,14.4,22,9,,38,0,,22.4,29.4,,,,,
16,16.7,24,7,,24,0,,23.7,33.5,,,,,
17,19,27,13,,21,0,,22.4,37,,,,,
18,20.5,24,16,,31,0,10,15.4,22.2,,,,,
19,15.7,22,10,,50,0,6.8,1.7,11.1,,,,,
20,16.4,22,11,,37,0,,6.3,14.8,,,,,
21,15.3,23,9,,36,0,,14.3,22.2,,,,,
22,16.5,24,9,,,0,,9.6,14.8,,,,,
23,17,24,9,,33,0,,21.3,27.8,,,,,
24,17.5,25,11,,23,0,,23.3,29.4,,,,,
25,14.8,23,10,,29,0,,19.6,25.9,,,,,
26,15.6,23,10,,25,0,,33.3,40.7,,,,,
27,14.2,22,9,,42,0,,22.8,29.4,,,,,
28,15.6,25,8,,33,0,,24.8,31.7,,,,,
29,16,26,7,,26,0,,19.3,33.5,,,,,
30,16,18,15,,71,,6.9,16.7,22.2,,,,,
31,13.4,17,8,,41,0,5.1,31.1,40.7,,,,,
