Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,21,9,,29,0,8.2,28.5,37,,,,,
2,14,22,8.4,,21,0,,12,22.2,,,,,
3,18.9,27.4,10,,,0,,5,11.1,,,,,
4,19.2,30,12.5,,,0,,3.7,14.8,,,,,
5,21.2,30,13,,,0,,6.5,11.1,,,,,
6,22.3,29.4,15,,13,0,,22.2,37,,,,,
7,20.1,28,12,,17,0,,18,29.4,,,,,
8,18.9,24.2,11.7,,27,0,5.1,40.7,55.4,,,,,
9,17.8,27,10,,21,0,,15.9,25.9,,,,,
10,21.6,32,12.6,,,0,,13.9,24.1,,,,,
11,25.4,35,18.6,,,0,5.8,35.4,63,,,,,
12,28.5,34.4,22.6,,,0,6.9,24.8,37,,,,,
13,21.3,27,16,,24,0,8.4,13.7,14.8,,,,,
14,18.2,26.1,14,,28,0,3.9,27,37,,,,,
15,21.9,27.5,14,,,0,6.1,32.2,40.7,,,,,
16,19.4,26,13,,29,0,8.4,38.2,44.6,,,,,
17,20.2,27.2,12,,37,0,8.9,24.1,37,,,,,
18,22.2,32,13.7,,19,0,8.4,19.8,25.9,,,,,
19,26.6,34,18.2,,17,0,4,27,37,,,,,
20,21.8,30,15,,12,0,8.4,18.1,27.8,,,,,
21,22.9,29.2,16,,14,0,8.7,22.8,25.9,,,,,
22,23.4,29,14.5,,13,0,5.6,27.8,40.7,,,,,
23,22.3,30,15,,13,0,8.7,22.8,33.5,,,,,
24,23.8,31.1,17.5,,12,0,9.5,21.9,27.8,,,,,
25,24.8,32,18,,19,0,6,33.9,44.6,,,,,
26,25.4,32,15.5,,14,0,9.2,30.7,40.7,,,,,
27,23.2,31.3,14.5,,12,0,,10,22.2,,,,,
28,24.6,33,16.1,,,0,,16.3,22.2,,,,,
29,25.3,34,17.3,,,0,,18.5,25.9,,,,,
30,19.1,26,14,,17,0,,7.8,14.8,,,,,
31,22.7,29.1,13.9,,15,0,4.8,24.8,37,,,,,
