Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.5,39,23.3,,34,10.92,1.9,25.2,29.4,,,,,
2,35.7,41.5,29.7,1008.2,30,0,3.9,9.6,22.2,,,,,
3,37.2,44,32,1006.2,26,0,3.2,16.1,25.9,,,,,
4,33.7,43,29,,35,0,1.8,34.4,48.2,,,,,
5,32.6,41,27,,25,0,3.1,8.1,11.1,,,,,
6,33.6,39,30.6,1008.5,33,0,3.4,35.7,55.4,,,,,
7,35.5,46.5,29,1009.8,26,0,6,34.8,74.1,,,,,
8,33.5,37,29,,31,0,3.5,39.8,40.7,,,,,
9,36.3,44.2,30.8,1008.4,22,0,4.3,25.7,44.6,,,,,
10,35.7,43,29.5,,18,0,5.6,14.1,18.3,,,,,
11,34.2,41,28,,25,0,2.1,18.5,25.9,,,,,
12,36.7,42,32,1007,20,0,2.9,13.9,25.9,,,,,
13,36.7,44.6,29.8,1008.2,17,0,4.5,8.5,22.2,,,,,
14,35.7,43,29,,17,0,8.2,9.1,25.9,,,,,
15,34,42.5,29.5,1009.9,32,0,4,38.9,55.4,,,,,
16,32.7,39,27,,34,0,5.5,15.4,25.9,,,,,
17,33.7,39,28,,28,0,2.9,12.6,18.3,,,,,
18,33.6,39.2,27.4,,26,0,2.6,23.2,29.4,,,,,
19,32.5,39,26,,38,0,,5.9,11.1,,,,,
20,34.1,41,28,,38,0,5.3,24.8,29.4,,,,,
21,35.1,41,26.3,,15,0,3.7,43.2,70.6,,,,,
22,34.3,40,25.6,,15,0,6.9,28.2,37,,,,,
23,31.8,39,24,,19,0,7.4,16.5,25.9,,,,,
24,32.1,40,23,,20,0,,11.1,14.8,,,,,
25,31.8,40.4,24.5,,29,0,,13,18.3,,,,,
26,33.7,41.2,26,,28,0,,4.3,11.1,,,,,
27,33.3,40.3,27,,21,0,,12.2,22.2,,,,,
28,31.7,42,25.2,,15,0,,20.7,29.4,,,,,
29,34,42,25.8,,17,0,6.9,28.2,51.9,,,,,
30,34.7,41.2,26,,19,0,4.3,36.1,51.9,,,,,
