Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.6,44,28.3,,,0,,19.1,33.5,,,,,
2,35.9,40,32,,13,0,6,27.8,40.7,,,,,
3,33.6,38.4,27.6,,14,0,3.9,42.8,51.9,,,,,
4,30.4,37,24,,23,0,6.8,32.6,44.6,,,,,
5,33.7,43.3,24.5,1005.7,14,0,7.4,19.6,27.8,,,,,
6,34.9,44,27.5,,12,0,6.6,17.8,22.2,,,,,
7,36.8,44,29.6,,14,0,7.6,18.7,27.8,,,,,
8,38.4,44.3,30,,14,0,5,38.7,51.9,,,,,
9,39.8,44.5,29.5,,,0,,31.9,37,,,,,
10,35.9,43,27,,,0,,15.6,18.3,,,,,
11,36.1,41,31.4,,26,0,1.3,36.3,51.9,,,,,
12,35.6,40,32,,26,0,3.9,10.4,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,36.9,44.4,26.2,,11,0,,11.1,22.2,,,,,
17,,,,,,,,,,,,,,
18,37.9,44,30.5,,19,0,5.3,8.7,14.8,,,,,
19,35.8,43,29.5,,20,0,8.4,8.1,27.8,,,,,
20,,,,,,,,,,,,,,
21,40.2,45,30.3,,,0,2.4,48.2,63,,,,,
22,38.9,44,32.6,,16,0,3.9,10,18.3,,,,,
23,38.8,45,30,,,0,6.9,14.6,27.8,,,,,
24,38.6,45.3,30,,,0,6.3,10,48.2,,,,,
25,38.7,45.2,30,,13,0,7.1,34.4,44.6,,,,,
26,37.2,43,28.5,,,0,6.3,21.7,29.4,,,,,
27,37.3,43,31.9,,21,0,1.4,33.2,44.6,,,,,
28,37,44,27.5,,,0,6,34.8,66.5,,,,,
29,36.7,42.3,30,,22,0,2.9,11.9,27.8,,,,,
30,36.8,45,27.1,,,0,,18.7,29.4,,,,,
