Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,17,6,,38,0,,15.7,22.2,,,,,
2,,,,,,,,,,,,,,
3,15.8,24,8,,34,0,,14.3,25.9,,,,,
4,15.3,26,9,,35,0,,13,18.3,,,,,
5,18.2,26,9,,18,0,,23,33.5,,,,,
6,16.9,28,11,,22,0,,19.4,25.9,,,,,
7,17.3,27,10,,19,0,,20.4,29.4,,,,,
8,18.8,28,11,,21,0,,15.9,27.8,,,,,
9,18.4,28,11,,19,0,,19.4,29.4,,,,,
10,,,,,,,,,,,,,,
11,19.3,28,12.5,,18,0,,18.5,29.4,,,,,
12,17,24,9.5,,21,0,,26.3,33.5,,,,,
13,14.4,26,7,,,0,6,27.8,44.6,,,,,
14,,,,,,,,,,,,,,
15,17.7,27.2,8.9,,,0,5.6,33.3,51.9,,,,,
16,20.6,28,11.6,,,0,3.9,43.9,59.4,,,,,
17,22,28.4,16,,,0,4.2,32.2,40.7,,,,,
18,18.3,24,14,,32,0,3.1,10.9,13,,,,,
19,17,22,12,,31,0,3.2,21.7,33.5,,,,,
20,15.1,21,10,,48,0,2.6,39.1,51.9,,,,,
21,16.5,22.8,9.6,,37,0,5.8,36.7,55.4,,,,,
22,18.2,28,10.8,,18,0,6.4,26.1,44.6,,,,,
23,21.1,29.2,13.8,,19,0,4.3,27.2,44.6,,,,,
24,21.9,31,14.6,,13,0,8.5,19.8,27.8,,,,,
25,22.2,31.1,12,,20,0,6,10.4,18.3,,,,,
26,22.4,30.3,16,,15,0,7.1,24.8,27.8,,,,,
27,18,24,13,,27,0,3.9,49.6,66.5,,,,,
28,17.7,22.6,13,,26,0,1.6,55.6,74.1,,,,,
