Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19.6,25,12.6,,46,0,,12.2,18.3,,,,,
4,16.3,21,13.5,,41,0,,4.1,16.5,,,,,
5,18.3,24,13.9,,29,0,,12,27.8,,,,,
6,,,,,,,,,,,,,,
7,19.9,29,13.8,,,0,,16.1,25.9,,,,,
8,17.1,24.1,12.9,,42,0,9,30.2,40.7,,,,,
9,14.8,23,10,,38,0,,26.7,37,,,,,
10,15.7,20.4,8,,37,0,,39.3,55.4,,,,,
11,11,17,6,,34,0,,32.2,46.5,,,,,
12,13.9,22,6.6,,35,0,5,33.3,55.4,,,,,
13,13.3,21.2,6,,32,0,7.2,32.8,51.9,,,,,
14,16.5,23.1,8.8,,35,0,9.5,24.6,40.7,,,,,
15,14.7,25,9.4,,32,0,,17,22.2,,,,,
16,16.3,22,12,,45,0,9.2,24.3,33.5,,,,,
17,,,,,,,,,,,,,,
18,15.6,20,10,,27,0,,44.4,51.9,,,,,
19,12.7,21.1,7.5,,37,0,,31.9,40.7,,,,,
20,,,,,,,,,,,,,,
21,16.6,24,11,,27,0,4.5,37.4,55.4,,,,,
22,15.4,24,8,,33,0,,30.2,51.9,,,,,
23,16.4,22.1,9,,26,0,3.1,45.9,70.6,,,,,
24,14.7,23,7.8,,31,0,7.9,22,33.5,,,,,
25,13.9,22.1,7.9,,35,0,,9.1,14.8,,,,,
26,13.4,21,8,,39,0,,23.2,37,,,,,
27,10.8,18.4,7,,48,0,,22.2,,,,,,
28,13.2,22,6.5,,34,0,,22.2,33.5,,,,,
29,11.8,22,7,,39,0,,4.3,14.8,,,,,
30,16.8,21.1,12,,31,0,,15.7,25.9,,,,,
31,,,,,,,,,,,,,,
