Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,32,15,,,0,,11.5,14.8,,,,,
2,26.6,35,17,,10,0,,14.8,22.2,,,,,
3,26.9,34,19.2,,11,0,,18.3,25.9,,,,,
4,25.7,32,19.4,,19,0,,17.4,29.4,,,,,
5,24.9,32,17,,11,0,,20,29.4,,,,,
6,22.7,33,16.9,,13,0,,20,25.9,,,,,
7,26.1,33.3,16.9,,11,0,,18.9,22.2,,,,,
8,24.5,32.4,17.5,,21,0,8.4,15.7,18.3,,,,,
9,27.3,35.4,19,,12,0,9.2,4.8,14.8,,,,,
10,26.6,37,20.5,,,0,8.2,11.1,22.2,,,,,
11,29.8,38,21.9,,,0,5.3,13.9,27.8,,,,,
12,30.4,38.1,23,,,0,,15.9,25.9,,,,,
13,29.9,39,21,,,0,8,6.9,14.8,,,,,
14,29.4,38,20,,,0,,12.2,18.3,,,,,
15,30.2,39,21.3,,,0,8.9,28.3,37,,,,,
16,31.3,38.3,22.6,,,0,,16.3,22.2,,,,,
17,30.3,37,21.4,,,0,,24.6,37,,,,,
18,29.3,38,21,,11,0,7.7,28,37,,,,,
19,30.3,39,20,,,0,5.6,32.2,48.2,,,,,
20,31.3,40,21.3,,,0,,15.7,29.4,,,,,
21,31.3,39,22.4,,10,0,6,30.7,55.4,,,,,
22,29.6,35,23.8,,23,0,4.2,38.5,55.4,,,,,
23,27.8,37,19.4,,,0,5,24.4,33.5,,,,,
24,26.7,35,19.4,,16,0,6.6,21.9,27.8,,,,,
25,26.6,35.4,19,,19,0,9.2,19.1,25.9,,,,,
26,29,37.2,20,,16,0,8.5,30,38.9,,,,,
27,30.9,40.8,21.8,1006.9,15,0,5.6,35,44.6,,,,,
28,29.5,37,21,,,0,,24.8,29.4,,,,,
29,29.3,38,20,,,0,,14.4,18.3,,,,,
30,31.4,41.7,21.5,,,0,,20.9,33.5,,,,,
