Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,11.2,2.5,1011.4,66,7.11,,20.2,25.2,,,,,
2,5.4,8.7,1.8,1011.9,71,3.05,,20.2,32.4,,,,,
3,5.6,10.1,2.7,1018.6,56,0,,17.6,21.7,,,,,
4,5.2,10.7,-0.3,1014.8,61,0,,9.4,18,,,,,
5,4.2,9,0.1,1019.1,61,0,,18,28.7,,,,,
6,3.9,8.7,-0.7,1023.2,62,0,,16.7,25.2,,,,,
7,6.3,10.9,1.3,1030.6,55,0,,22.4,28.7,,,,,
8,8.5,10.6,6.9,1028.8,64,0,,19.3,28.7,,,,,
9,10.2,15.1,6.6,1030.5,63,0,,10.4,18,,,,,
10,11.2,19.4,2.5,1024.8,61,0,,7.6,18,,,,,
11,12.9,20.8,4.2,1021.7,62,0,,9.1,18,,,,,
12,15.2,19.2,10.4,1028.1,58,0,,11.7,18,,,,,
13,12.7,20.5,5.5,1026.1,60,0,,14.4,25.2,,,,,
14,11.7,17.6,7.2,1027.2,41,0,,11.3,21.7,,,,,
15,18.1,24.7,9.9,1018.6,39,0,,12.2,21.7,,,,,
16,18.9,26.4,9.3,1012.3,36,0,,13.3,25.2,,,,,
17,13.2,22.5,9.7,1011.2,75,13.97,,9.1,14.4,,,,,
18,7.7,11.4,5,1020.2,65,3.3,,19.8,25.2,,,,,
19,7.6,14.2,0.3,1022.5,60,0,,5.4,10.7,,,,,
20,11.7,17.3,3.3,1020.2,52,0,,18.5,32.4,,,,,
21,14.2,20.6,7.4,1022.5,41,0,,22.4,32.4,,,,,
22,14.4,18.6,9.1,1021.6,47,0,,11.7,18,,,,,
23,12.4,21.5,4.7,1017.6,58,0,,9.8,18,,,,,
24,13.3,19.8,4.9,1015.7,57,0,,5.7,10.7,,,,,
25,15.8,23.8,5.7,1012.3,56,0,,7.6,14.4,,,,,
26,16.8,23.5,10.9,1009.5,63,0,,8.7,10.7,,,,,
27,17.9,25.2,9.7,1003.1,57,0,,16.7,28.7,,,,,
28,12.7,21.8,7.7,1008.3,75,0.25,,19.3,35.9,,,,,
29,10.2,15.4,6.3,1020.4,54,0.76,,15.7,25.2,,,,,
30,10.7,18,2.6,1016.8,65,4.06,,7.8,14.4,,,,,
