Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,26.7,13,1016.8,67,0,,4.4,7.2,,,,,
2,22.1,28.2,14.8,1018,59,0,,5.9,7.2,,,,,
3,24.3,31.5,16.3,1019.6,55,0,,6.1,7.2,,,,,
4,22.4,29.4,16.8,1023.7,58,0,,15.4,21.7,,,,,
5,20.3,26.6,13.7,1024,58,0,,8.1,10.7,,,,,
6,22.3,29.2,14.3,1022,63,0,,9.8,14.4,,,,,
7,23.5,30.2,15.1,1022.8,58,0,,5.4,10.7,,,,,
8,23.4,29.9,16,1018.5,59,0,,8.1,14.4,,,,,
9,20.1,26.3,15.9,1019,63,0,,15.7,21.7,,,,,
10,18.9,26.1,12.8,1021.7,65,0,,14.4,18,,,,,
11,21.1,28.1,14.5,1018.7,62,0,,8.1,14.4,,,,,
12,25,31.1,16.4,1012.8,58,0,,13,25.2,,,,,
13,23.4,30.9,15.7,1009.9,61,0,,6.7,10.7,,,,,
14,22.2,30.4,15.5,1009.6,70,3.56,,7.8,14.4,,,,,
15,18.9,23.1,15.6,1010.6,80,0,,14.4,18,,,,,
16,18.3,22.6,14.2,1017.5,55,0,,16.1,21.7,,,,,
17,15.4,20.7,10.6,1020.2,53,0,,15.7,21.7,,,,,
18,17.1,23.4,7.9,1015.5,57,0,,12.4,18,,,,,
19,16.3,21.1,13.7,1013.5,75,2.03,,13.5,21.7,,,,,
20,14.4,17.7,11.6,1016.2,71,7.11,,12.6,18,,,,,
21,14.8,19.2,10.9,1017.9,67,0,,14.4,21.7,,,,,
22,17.4,25.5,9.7,1014.1,67,0,,9.1,25.2,,,,,
23,15.1,19.9,13.5,1011.9,75,6.6,,9.4,10.7,,,,,
24,15.5,20.2,11.4,1020.5,66,0,,9.4,14.4,,,,,
25,16.9,24,9.1,1022.9,62,0,,11.3,21.7,,,,,
26,20.6,26.7,13.3,1020,50,0,,11.3,18,,,,,
27,20.5,26.2,17.2,1016.3,67,1.02,,7.2,14.4,,,,,
28,19.5,25.4,15.1,1018.4,64,11.94,,14.8,21.7,,,,,
29,18.7,24.6,11.4,1021.4,62,0,,8.1,10.7,,,,,
30,20.7,29.1,11.7,1020.9,60,0,,4.6,7.2,,,,,
