Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27.1,10.9,1016,50,0,,12.4,18,,,,,
2,19.9,24.9,17.5,1018.6,71,2.29,,8.1,18,,,,,
3,22.6,29.3,17.3,1018.7,72,3.05,,5.4,7.2,,,,,
4,25.1,31.7,17.2,1014.7,64,0,,8.5,18,,,,,
5,27.2,33.8,20.8,1015.9,51,0,,10.7,18,,,,,
6,26.9,34.6,18.4,1016.3,55,0,,5.4,10.7,,,,,
7,27.9,35.3,18.5,1016.6,52,0,,7.2,10.7,,,,,
8,28.7,35.6,19.8,1016.6,47,0,,10.2,21.7,,,,,
9,27.9,35.6,20.1,1015.8,45,0,,8.1,14.4,,,,,
10,26.9,34.9,17.5,1014.1,44,0,,6.7,18,,,,,
11,27.3,35.5,17.8,1013.7,41,0,,5.2,7.2,,,,,
12,27.7,36.8,18.9,1015.8,44,0,,7.8,10.7,,,,,
13,28.8,36.3,20.4,1014.5,44,0,,7.6,10.7,,,,,
14,28.3,35.3,19.8,1009.9,47,0,,12,21.7,,,,,
15,26.6,32.4,22,1007.2,54,0,,8.1,14.4,,,,,
16,24.7,29.6,20,1007.2,65,0,,10.2,14.4,,,,,
17,19.3,25.6,17.9,1008.3,82,13.21,,13.5,21.7,,,,,
18,17.4,20.1,16.2,1013.3,81,7.87,,15.4,21.7,,,,,
19,16.8,18.7,14.9,1016.4,86,0.51,,11.7,14.4,,,,,
20,16.6,20.6,14.6,1021.2,82,20.07,,10.4,14.4,,,,,
21,18.2,23.6,14.1,1023,73,0,,7.8,14.4,,,,,
22,18.4,24.9,12.2,1019.9,67,0,,6.3,10.7,,,,,
23,18.7,23.6,13,1015.1,73,0,,13.9,21.7,,,,,
24,21.7,28.5,16.2,1010.8,63,0,,18.5,21.7,,,,,
25,19.5,24.6,15,1017.2,64,0,,14.8,21.7,,,,,
26,18.5,26.3,9.5,1020.5,58,0,,4.8,7.2,,,,,
27,21.8,29.1,13.6,1016,67,0,,10.7,14.4,,,,,
28,23.1,31.5,14.5,1017,70,0,,4.6,10.7,,,,,
29,25.3,33.3,17,1021.4,62,0,,6.1,10.7,,,,,
30,26.8,34.3,19.5,1018.5,55,0,,12.6,18,,,,,
31,26,34.1,17.1,1013.5,50,0,,8.1,18,,,,,
