Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,3.1,-4.1,1035.6,84,,,5.4,7.2,,,,,
2,3.8,7.5,0.2,1029.4,79,,,15.4,21.7,,,,,
3,4.1,5.9,0.4,1024.7,68,,,10.7,21.7,,,,,
4,3.1,4.1,2,1021.9,76,,,20.7,28.7,,,,,
5,1.7,3.7,0.5,1026.7,85,4.32,,19.1,21.7,,,,,
6,0.7,2.9,-3,1028.5,81,1.02,,11.3,18,,,,,
7,-3.1,-1.4,-4.5,1032.5,78,0.51,,10.4,14.4,,,,,
8,-2.7,-0.5,-4.7,1032.6,86,0,,9.4,18,,,,,
9,7.6,12,-1.2,1022.3,67,0.25,,21.1,32.4,,,,,
10,14.1,17.5,9.1,1009.7,67,3.81,,22,39.6,,,,,
11,6.8,17,3.8,1013.9,68,3.05,,21.1,25.2,,,,,
12,5.9,7.8,3.6,1022.8,61,0,,19.8,28.7,,,,,
13,2.9,8.7,-0.8,1021,74,0,,6.7,10.7,,,,,
14,2.4,6.4,-0.9,1017.4,87,0.25,,6.3,10.7,,,,,
15,4.3,7.2,-1.2,1018.4,74,0,,13.5,21.7,,,,,
16,3.2,5.5,0.8,1012.9,90,0,,7.6,14.4,,,,,
17,5.3,12.2,-0.2,1012.3,81,0.25,,10.7,18,,,,,
18,3.9,6.5,2.8,1018.6,85,1.02,,9.8,14.4,,,,,
19,2.6,4,1.7,1015.4,90,0,,4.1,7.2,,,,,
20,3,4.8,1.6,1012.4,90,0,,8.5,14.4,,,,,
21,2.8,5.2,-0.7,1014.8,85,0,,7.2,14.4,,,,,
22,6.1,7.3,4.7,1013.8,88,0,,13.5,21.7,,,,,
23,4.7,6.6,3.8,1016.8,88,0.25,,14.8,25.2,,,,,
24,2.3,4.5,1,1017.3,79,0,,25.6,28.7,,,,,
25,1.2,2.9,-0.1,1022,85,0.51,,21.7,25.2,,,,,
26,0.9,3,-0.9,1025.3,76,0,,10.7,18,,,,,
27,0.9,4.1,-2.8,1017.2,83,2.03,,9.1,14.4,,,,,
28,2.8,5.7,0.7,1016.3,73,0,,12.6,18,,,,,
29,1.5,3.9,-0.2,999.1,80,0.25,,10.7,21.7,,,,,
30,1.9,3.2,-0.3,980,85,10.92,,16.7,28.7,,,,,
31,1.6,5.4,-1.9,985.6,70,0,,9.4,18,,,,,
