Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,13.1,7.1,1019.6,73,6.1,,27.4,39.6,,,,,
2,8.7,12.7,5.6,1028.5,83,3.05,,11.9,21.7,,,,,
3,7.7,11.5,2.6,1032.1,80,0,,5,7.2,,,,,
4,5.6,10.4,1.5,1032.4,90,0,,6.1,14.4,,,,,
5,6,11.2,3.4,1034.6,89,0,,5.4,7.2,,,,,
6,3.2,5.7,2.3,1033.9,97,0,,10.7,10.7,,,,,
7,2.1,3.3,1,1037.9,99,0,,5.6,7.2,,,,,
8,2.9,3.9,1.3,1037.1,98,0,,13,18,,,,,
9,3.8,5.9,2.4,1034.9,91,1.02,,8.9,25.2,,,,,
10,4.6,8,-1,1037.8,79,1.02,,11.7,21.7,,,,,
11,-2.4,2.5,-4.8,1031.5,98,0,,4.4,7.2,,,,,
12,6.9,10.8,-2.4,1025.1,73,0,,12.2,25.2,,,,,
13,4.9,10.3,-0.9,1021.5,77,0,,10.6,25.2,,,,,
14,4.2,8.6,3.5,1027,81,0,,6.5,14.4,,,,,
15,3.1,4.4,2,1028.4,92,0,,7,10.7,,,,,
16,3.2,4.2,2.4,1032.5,97,0,,7.6,14.4,,,,,
17,3,3.5,2.8,1030.8,98,3.3,,10,14.4,,,,,
18,2.5,3,2.2,1027.7,98,0.51,,6.5,10.7,,,,,
19,3.4,5.3,0.2,1029.1,99,0,,5.9,10.7,,,,,
20,4.3,4.9,3.6,1029.1,97,0,,14.6,18,,,,,
21,3.6,4.5,2.1,1029.5,94,0,,7.4,14.4,,,,,
22,7.6,13.6,1.3,1030.4,77,0,,8.7,18,,,,,
23,4.1,9.5,-0.1,1030.1,95,0,,5.2,10.7,,,,,
24,3.9,6.9,2.2,1031.1,95,0,,6.9,14.4,,,,,
25,2.7,3.8,1.9,1033.6,99,0,,5.6,7.2,,,,,
26,2.2,7.5,0.4,1032.8,96,0,,5.7,10.7,,,,,
27,0.3,2.3,-1.1,1033.2,99,0,,3.9,7.2,,,,,
28,0,3.1,-1.8,1032.9,,0,,3.9,7.2,,,,,
29,1.3,2.2,-0.4,1033.2,96,0,,7,14.4,,,,,
30,0.7,3.3,-1.3,1037.2,74,0,,9.4,18,,,,,
31,,,,,,,,,,,,,,
