Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,1.7,-4.2,993.5,92,0,,4.3,7.2,,,,,
2,1.9,4.6,-0.6,999.1,74,0,,9.4,14.4,,,,,
3,1.8,5.6,-1,1005,71,0,,8.1,14.4,,,,,
4,-0.3,2,-3.2,1010.5,83,0,,10.4,14.4,,,,,
5,-1.9,0.6,-4.3,1019.3,80,0,,9.1,14.4,,,,,
6,-1.8,1.2,-3.7,1021.4,76,0,,18.5,32.4,,,,,
7,-1.3,1.7,-3.7,1025.2,67,0,,16.7,18,,,,,
8,-0.1,2,-2.2,1016,65,0,,25.2,28.7,,,,,
9,-0.1,2.1,-2.3,1020.2,77,0.25,,26.1,35.9,,,,,
10,4.2,5.4,1.3,1025.4,75,0,,18,21.7,,,,,
11,3.2,5,2.2,1028.4,82,0,,13.5,18,,,,,
12,3.6,7.5,1.3,1027.4,79,0,,13,21.7,,,,,
13,2.6,6.2,-0.4,1024.1,74,0,,15.4,18,,,,,
14,3.2,6.6,0.1,1017.1,74,0,,13.9,18,,,,,
15,4.1,8.3,0.9,1017.1,78,0,,13.9,21.7,,,,,
16,3.8,9.7,-2.1,1024.3,69,0,,7.2,14.4,,,,,
17,1.6,4.6,-0.3,1033.7,75,0,,17.6,21.7,,,,,
18,0.7,2.2,-2,1040.9,81,0,,5.4,7.2,,,,,
19,1.7,4.9,-1.2,1033.3,79,0,,5.4,7.2,,,,,
20,1.2,7.7,-4.5,1022.5,81,0,,7.2,14.4,,,,,
21,5.6,12.1,1.8,1004.8,58,0,,9.8,18,,,,,
22,3.3,7.1,-2,1007.4,80,3.05,,9.1,18,,,,,
23,4.7,7.6,2.2,1006.1,89,1.02,,9.1,18,,,,,
24,4.9,6.7,1.8,1007.8,95,6.86,,10.4,18,,,,,
25,5.2,8,3.6,1016.7,79,3.56,,21.1,25.2,,,,,
26,5.2,6.8,4.1,1020.3,76,0,,13.9,18,,,,,
27,4.4,10,0.1,1014.7,82,0,,8.1,18,,,,,
28,5.7,8.9,1.7,1019.4,73,0,,12.2,18,,,,,
