Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,30.7,14.2,1020.9,55,0,,4.4,7.2,,,,,
2,24.1,31.5,16.7,1022.6,51,0,,6.3,10.7,,,,,
3,24.6,30.6,17,1025.3,51,0,,8.1,14.4,,,,,
4,25.8,32.1,16.4,1022.6,47,0,,7.6,14.4,,,,,
5,26.4,34.9,15.6,1018,46,0,,6.3,10.7,,,,,
6,27.1,33.9,17.8,1016.1,55,0,,9.4,18,,,,,
7,27.8,36.1,20.5,1013.5,57,0,,7.6,14.4,,,,,
8,24.2,30.3,17.8,1009.8,63,12.95,,11.7,21.7,,,,,
9,19.2,23,15,1015.7,61,3.05,,14.4,21.7,,,,,
10,17.8,24.5,11.4,1020.8,55,1.02,,9.8,14.4,,,,,
11,19.1,26.9,10.3,1018.4,51,0,,5.4,10.7,,,,,
12,23.6,31.1,13.4,1014.6,48,0,,8.1,18,,,,,
13,21.5,29.6,16.9,1015.7,60,0.25,,15.7,21.7,,,,,
14,21.1,23.9,18.4,1016.4,72,2.29,,12.2,18,,,,,
15,24,29,20.7,1018,57,0,,10.7,18,,,,,
16,24.8,32.1,16.5,1018.3,57,0,,6.1,10.7,,,,,
17,27.6,35.7,19.1,1016,50,0,,4.6,7.2,,,,,
18,26.8,33.6,20.6,1015.9,52,0,,8.1,14.4,,,,,
19,28.3,36,20.3,1010.9,56,0,,9.8,14.4,,,,,
20,25.7,32.8,21.6,1013.3,59,6.1,,13.9,18,,,,,
21,27.2,34.2,18.9,1014.3,56,0,,6.7,10.7,,,,,
22,29.4,36.6,19.7,1012.7,49,0,,7.2,10.7,,,,,
23,27.6,33.4,23.2,1011.7,55,0,,13.9,21.7,,,,,
24,26.9,33.5,20.6,1011,54,0,,8.5,10.7,,,,,
25,25,31,20.2,1007.3,58,0,,12.2,25.2,,,,,
26,20.4,26.9,17,1013.7,51,2.03,,13.5,18,,,,,
27,18.3,25.5,15.8,1007.9,79,7.11,,6.7,10.7,,,,,
28,19.9,24.9,13.9,1009.5,65,0,,8.5,18,,,,,
29,17.5,23.3,14.7,1011.5,81,4.06,,9.1,21.7,,,,,
30,19.7,24.8,14.6,1014.3,56,4.06,,8.1,10.7,,,,,
31,20.5,26.2,16,1016.9,46,0,,7.2,10.7,,,,,
