Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,33.1,15.5,1008.8,58,0,,7.2,10.7,,,,,
2,20.6,28.2,16.8,1014,67,2.03,,16.7,25.2,,,,,
3,18.2,23.1,12.9,1013.8,73,1.02,,8.5,18,,,,,
4,18.5,23.3,15.5,1014.7,67,5.08,,10.7,18,,,,,
5,16.1,19.7,13.9,1014,80,1.27,,11.7,21.7,,,,,
6,15.1,17.8,13.7,1018.1,59,0.25,,17.4,21.7,,,,,
7,14.3,16.7,12.3,1022,61,0,,18.5,21.7,,,,,
8,14.1,19.4,10,1022.9,59,0.25,,10.7,18,,,,,
9,12.3,17.4,6.8,1022.1,78,0,,12,18,,,,,
10,15,20.1,10.2,1020.9,71,1.02,,8.1,10.7,,,,,
11,15.2,19.8,13,1020.8,83,0,,8.5,14.4,,,,,
12,16.5,23.9,11.8,1020.6,75,0,,7.8,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.3,22.1,12.6,1011.2,80,0,,9.8,18,,,,,
16,20.9,27.7,11.1,1005.4,68,0,,10.7,21.7,,,,,
17,23.7,34.6,14.1,1004.5,56,0,,14.8,28.7,,,,,
18,19.1,28.4,13,1016.8,57,0,,10.4,14.4,,,,,
19,18.4,23.1,13.3,1019.9,64,0.76,,13.9,18,,,,,
20,16.9,21.3,14.7,1018.8,65,4.06,,17,25.2,,,,,
21,13.6,18.5,8.1,1018.2,66,0,,7.6,14.4,,,,,
22,14.7,22.3,6.5,1010.3,61,0,,12.6,21.7,,,,,
23,14.2,19.1,11.5,1010.3,72,0,,15.4,25.2,,,,,
24,14.2,16.9,12.3,1018,69,0,,19.3,28.7,,,,,
25,14.3,15.9,13,1018.2,76,8.89,,20.7,25.2,,,,,
26,13.9,16.1,12.7,1021.2,78,13.21,,15.7,25.2,,,,,
27,13.3,16.2,11.5,1027.2,67,0,,16.1,21.7,,,,,
28,12.9,17.1,8.6,1031,60,0,,20.7,35.9,,,,,
29,11.6,17.6,7.5,1031.9,67,0,,12.2,18,,,,,
30,10.3,14,7.5,1032.9,71,0,,5.9,7.2,,,,,
