Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,12.7,4.2,1038.4,59,0,,13.5,21.7,,,,,
2,6.6,12.3,1.1,1033.1,64,0,,10.4,14.4,,,,,
3,6.2,13.1,0.1,1026.2,74,0,,9.8,14.4,,,,,
4,2.9,10,-0.5,1023.8,92,0,,5.4,10.7,,,,,
5,3.5,11.9,-1.2,1023.5,93,0,,5.7,10.7,,,,,
6,3.9,12.1,-1.3,1026,95,0,,3.5,3.5,,,,,
7,10.7,16.3,2.6,1026.6,87,0,,9.1,18,,,,,
8,14.8,20.9,7.9,1028,81,0,,7.8,18,,,,,
9,11.4,17.5,6.3,1023.8,85,0.25,,7.6,18,,,,,
10,17.9,19.4,16.2,1021.7,53,0,,22.6,32.4,,,,,
11,16.5,19.1,11.5,1023.5,65,0,,12.6,18,,,,,
12,10.1,16.2,4.3,1027.4,78,0,,8.7,18,,,,,
13,7.1,14,0.6,1026.8,87,0,,3.5,3.5,,,,,
14,11.2,13.9,7.4,1026.1,60,0,,13.3,18,,,,,
15,10.1,13.5,8.4,1016.3,76,6.1,,8.5,18,,,,,
16,13.7,17.1,7.4,1015.4,61,2.03,,12.2,21.7,,,,,
17,13,17.9,5.9,1016.2,62,0,,8.5,21.7,,,,,
18,16,19.4,10.9,1015.1,56,0,,11.7,25.2,,,,,
19,15.1,18.1,8.4,1017.2,52,0,,14.8,25.2,,,,,
20,11.2,18.7,8,1006.3,77,4.57,,9.1,18,,,,,
21,5.6,8.9,3.6,997.4,82,3.05,,13.9,21.7,,,,,
22,4.1,5.5,3,1003.8,74,0,,14.8,25.2,,,,,
23,3.2,6.9,-0.9,1021.6,62,0,,11.3,18,,,,,
24,0.4,5.4,-3.5,1025.8,76,0,,5.9,7.2,,,,,
25,-0.3,3.3,-5.7,1013.3,80,0,,6.7,14.4,,,,,
26,2,3.7,0.1,1012.5,85,0,,12.2,18,,,,,
27,3.5,4.2,2.6,1018.2,,0,,15.4,21.7,,,,,
28,3.6,5.8,0.2,1013.9,73,0,,16.1,28.7,,,,,
29,7,10.2,3.7,1019.4,62,0,,17.6,28.7,,,,,
30,11.3,13.2,7.1,1017.1,63,5.08,,33.3,43.2,,,,,
