Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,6.7,-5.6,1018.5,66,0,15.3,10.4,29.4,48.2,,,,
2,4.2,8.3,-5.6,1022.3,80,0,8,5.2,11.1,,,,,
3,8.3,9.4,2.2,1008.3,91,1.02,6.4,5,16.5,,,,,
4,1.1,9.4,-6.1,1006.4,73,6.1,13.7,26.1,51.9,64.8,,,,
5,-6.9,-5.6,-7.8,1014.7,68,0.25,8.7,18.1,33.5,48.2,,,,
6,-12.2,-6.1,-17.2,1020.8,73,0,13.2,11.7,18.3,27.8,,,,
7,-12.8,-8.9,-17.2,1029.2,66,0,15.3,10.7,27.8,33.5,,,,
8,-11.2,-8.3,-16.1,1034.9,65,0,13.4,20.4,29.4,42.4,,,,
9,-7.6,-2.8,-13.3,1034.1,57,0,16.1,14.8,22.2,31.7,,,,
10,0.8,7.8,-10.6,1019.9,68,0.51,11.9,22.4,42.4,68.3,,,,
11,7.1,12.8,-2.2,1016.2,72,3.81,15.1,23.3,44.6,79.5,,,,
12,12.8,17.8,1.1,1011.8,85,9.14,13.2,22.2,37,57.6,,,,
13,-0.3,2.8,-2.8,1034.8,68,20.32,15.9,15,24.1,27.8,,,,
14,-1.4,1.7,-3.9,1033.8,65,0,16.1,6.7,14.8,,,,,
15,-1.5,2.8,-6.7,1029.7,72,0,13.2,4.3,13,,,,,
16,-0.8,5,-6.7,1027.4,77,0,9.7,1.9,9.4,,,,,
17,9.4,15.6,2.8,1014.4,82,2.29,11.9,13.5,29.4,46.5,,,,
18,5.6,15.6,3.3,1016.6,86,1.02,11.3,18,29.4,40.7,,,,
19,4.1,7.8,3.3,1018.2,82,0,13.4,11.3,18.3,,,,,
20,6.3,13.3,2.8,1008.8,86,0,10.9,8.7,20.6,31.7,,,,
21,10.2,16.7,2.8,1006.4,85,3.56,8,6.3,18.3,,,,,
22,12.9,16.7,3.9,1002.8,81,6.1,11.6,6.5,14.8,,,,,
23,10.4,16.7,6.1,1000.1,82,4.57,13.4,12.2,20.6,31.7,,,,
24,4.7,12.2,2.8,1006.2,87,1.27,11.4,10.4,22.2,,,,,
25,5.7,10,2.2,1005.3,79,0,15.1,14.3,24.1,35.2,,,,
26,4.3,10,2.2,1001.1,76,0,13.7,23.2,35.2,51.9,,,,
27,0.2,2.2,-1.1,1009.6,76,0.25,12.1,22.8,37,46.5,,,,
28,-1.5,0.6,-3.3,1007.4,71,0,13.7,24.1,31.7,44.6,,,,
29,-1.6,-0.6,-3.3,1007.4,76,0,11.7,13.9,25.9,29.4,,,,
30,-3.3,-0.6,-5,1011.7,69,0,13.7,15.7,25.9,37,,,,
31,-0.4,3.3,-5,1006.9,76,0,11.1,16.5,31.7,50,,,,
