Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,16.1,10,1002.2,78,7.37,15.8,28.2,55.4,87,,,,
2,1.3,7.8,-1.7,1015.3,64,1.27,13.8,28.3,51.9,75.9,,,,
3,-2.9,3.3,-5,1028.2,65,0,12.2,19.3,35.2,55.4,,,,
4,-3.5,1.1,-7.2,1036.7,51,0,16.1,10.2,18.3,,,,,
5,-1.4,9.4,-6.7,1034.6,47,0,16.1,10.6,16.5,27.8,,,,
6,7.3,7.8,7.2,1026.6,35,0,16.1,10.6,14.8,,,,,
7,12.8,15.6,7.2,1014,80,8.38,12.9,25.4,33.5,50,,,,
8,8.8,15,2.2,1015.7,46,8.13,16.1,29.1,51.9,87,,,,
9,7.9,14.4,1.1,1019,35,0,16.1,18.1,38.9,53.5,,,,
10,-0.2,11.1,-4.4,1020.8,67,0.25,9.7,16.7,35.2,46.5,,,,
11,-5.5,1.7,-8.9,1027.5,52,0,15.9,19.4,25.9,38.9,,,,
12,-4.7,-1.1,-8.9,1029.5,58,0,15.6,10,18.3,,,,,
13,-3.4,0.6,-7.2,1025.8,51,0,16.1,13,22.2,,,,,
14,-4.9,-2.2,-8,1016.4,76,0,4.2,23.9,37,57.6,,,,
15,-6.1,-2.2,-8.3,1018.6,62,0,8.7,27.6,38.9,55.4,,,,
16,-1.9,2.8,-8.3,1023.7,60,0,12.7,19.1,29.4,38.9,,,,
17,-2.2,3.9,-8.3,1025.7,69,0,12.6,6.9,24.1,,,,,
18,2,4.4,0.6,1016.8,88,1.78,8.9,13.7,29.4,37,,,,
19,2.4,4.4,1.1,1024.8,86,0,8.2,10.2,16.5,,,,,
20,4.6,9.4,-0.6,1022,71,0,13.7,7,18.3,,,,,
21,8.9,15,-0.6,1016.2,61,0,14.2,9.8,31.7,46.5,,,,
22,0.2,9.4,-3.3,1028.3,49,0,14.6,20,31.7,44.6,,,,
23,-0.2,10.6,-8.3,1033.3,43,0,16.1,7.4,16.5,29.4,,,,
24,13.1,23.3,5,1020.9,44,5.33,15.9,19.8,35.2,50,,,,
25,18.8,22.2,16.1,1019.2,59,0,16.1,15,25.9,37,,,,
26,16,22.8,13.3,1016.3,68,0,15.8,12.6,27.8,44.6,,,,
27,14.7,20.6,12.8,1013.3,75,2.29,15.9,13.5,22.2,37,,,,
28,10.9,18.9,6.7,1012.7,83,1.27,11.3,13.3,24.1,,,,,
29,8.3,15,3.9,1022.4,65,0,12.7,13,20.6,,,,,
30,9.3,15,3.9,1015,56,0,15.3,14.4,22.2,33.5,,,,
31,12.5,14.4,6.1,1003.9,88,6.35,11.9,9.8,24.1,,,,,
