Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,33.4,17.7,1019.9,62,0,15.9,1.5,3.5,,,,,
2,25.6,34.2,17,1019.7,64,0,14.3,1.1,7.2,,,,,
3,26.1,36.2,19.4,1017,70,0,17.2,5.2,10.7,,,,,
4,27.2,34.8,20.2,1015.8,64,0,11.6,1.1,7.2,,,,,
5,23.8,30.6,19,1015.1,67,0,13.4,2.4,10.7,,,,,
6,25.3,33.2,18.1,1013,66,0,12.1,4.4,10.7,,,,,
7,,,,,,,,,,,,,,
8,24.2,27.8,21.2,1013.2,72,0,12.6,5.4,14.4,,,,,
9,23.8,32,17.8,1015.8,76,0,12.9,0.6,3.5,,,,,
10,24.8,34,19.2,1016.4,76,0,8,1.1,7.2,,,,,
11,26.7,35.5,20,1015.1,68,0,10.6,5.7,10.7,,,,,
12,28,35.6,20.5,1013.6,68,0,12.1,0,,,,,,
13,25.2,36.2,19.6,1011.6,75,0,14.8,1.5,7.2,,,,,
14,26.5,34.8,18.8,1010.8,64,0,11.3,1.9,7.2,,,,,
15,25.6,34,18.6,1011.6,60,0,18.5,6.1,21.7,,,,,
16,26.1,33.8,18,1015.5,61,0,20,2.6,10.7,,,,,
17,27.7,32.7,21.4,1015.9,66,0,15.9,1.5,7.2,,,,,
18,24.8,34,17,1015.2,70,0,13.7,0.9,7.2,,,,,
19,24.1,33.3,17.5,1015.1,73,0,11.6,0,,,,,,
20,24.9,33.4,18.2,1014.2,73,0,12.6,0,,,,,,
21,23.9,31.8,18,1012.9,71,0,13.4,1.1,7.2,,,,,
22,24.8,33,17.6,1011.3,71,0,10,1.1,7.2,,,,,
23,25.1,33.2,17.4,1010.8,73,0,10,0.9,7.2,,,,,
24,25.6,34,19,1011.8,70,0,11.6,0,,,,,,
25,23.3,29.1,19,1013.8,73,0,17.5,1.3,7.2,,,,,
26,24.5,31,15.2,1013.3,63,0,20,3.5,7.2,,,,,
27,23.7,31.7,14.5,1012.1,65,0,20,1.1,7.2,,,,,
28,23.4,32.6,14.8,1012.7,65,0,13.4,1.1,3.5,,,,,
29,21.6,29.7,16.7,,74,0,17.5,0,7.2,,,,,
30,24.8,30.2,18,1016.6,60,0,18.3,2.4,7.2,,,,,
31,21.1,29.5,11.1,1017,62,0,20,4.1,10.7,,,,,
