Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,23.3,16.5,1013.9,82,24.89,13.2,2,14.4,,,,,
2,18.2,24.3,11.4,1017.2,77,0,20,3,10.7,,,,,
3,21.1,25.6,10.5,1015.5,55,0,20,1.5,7.2,,,,,
4,18.4,25.3,13.7,1011.1,77,3.05,20,6.1,14.4,,,,,
5,20.7,28.3,13,1006,71,0,18.5,4.1,10.7,,,,,
6,22,30.5,15.8,1005.1,72,0,18.3,5.9,18,,,,,
7,21.3,28.3,17.4,1010.5,81,1.02,16.7,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.8,23.2,14.1,1009.2,79,0.51,15.9,3.5,18,,,,,
11,21.1,28.3,15.3,1008.4,79,0,11.3,1.3,7.2,,,,,
12,19.4,28.2,14.9,1008.1,82,0,7.6,0,,,,,,
13,22.1,29.2,14.3,1009.5,71,0,7.7,3.5,14.4,,,,,
14,23,32.2,15,1014.7,70,0,11.4,2.8,14.4,,,,,
15,21.9,30.6,17,1015.2,75,6.1,20,7.2,28.7,,,,,
16,23,31.4,16.2,1014.7,70,0,20,5,14.4,,,,,
17,25.9,28.8,16.4,1013.6,66,0,15.9,2.2,7.2,,,,,
18,23.7,30.6,19.8,1014,72,0,12.9,4.1,10.7,,,,,
19,24.8,31.2,18,1014.1,64,0,20,7.2,14.4,,,,,
20,,,,,,,,,,,,,,
21,20.9,29.6,16.6,1013.1,83,3.05,8.9,0,,,,,,
22,22.7,28.8,18.1,1011.8,83,0,15,5.4,7.2,,,,,
23,25.4,31.4,18.6,1012.2,69,0,6.9,1.9,7.2,,,,,
24,23.9,31.6,18.4,1012.9,70,0,10,4.4,7.2,,,,,
25,25.4,32,18.6,1014.4,66,0,10,3.5,14.4,,,,,
26,23.1,28.8,17.7,1015.9,66,0,12.4,2.4,7.2,,,,,
27,21.7,28.6,14.4,1015.4,60,0,16.3,4.1,14.4,,,,,
28,23.1,29.3,15,1014.7,58,0,20,5.9,10.7,,,,,
29,20.9,29.8,13.5,1014.1,64,0,20,4.3,10.7,,,,,
30,20.2,24.6,18.2,1013.7,80,6.1,14.2,2.2,7.2,,,,,
