Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,8.5,7.1,1023.7,73,3.05,,27.4,40.7,,,,,
2,8.7,9.7,7.2,1014.9,81,19.05,,34.4,51.9,,,,,
3,10.1,11.2,8.6,1005.6,85,1.02,,38.2,57.2,,,,,
4,5.9,7.7,4.6,998.2,71,17.02,,42,53.5,63,,,,
5,7.3,10.9,4.1,1003.4,78,19.05,,44.8,63,92.4,,,,
6,8.8,10.8,6.8,1000,89,39.88,,35,53.5,63,,,,
7,5.6,7.5,0.7,1009.3,78,18.03,,20.6,40.7,,,,,
8,4.6,8.3,1.1,1017.1,76,6.1,,12.4,27.8,,,,,
9,8.8,12.1,5.1,1003.4,61,1.02,,24.1,33.5,,,,,
10,5.9,7.9,4.9,1017.4,75,7.87,,16.1,22.2,,,,,
11,6.3,7.8,4.8,1015,70,7.37,,43.7,66.5,101.9,,,,
12,4.7,6.2,3.3,1022.5,73,7.11,,32.2,46.5,,,,,
13,7.1,9.2,5.6,1003.4,74,10.92,,42.6,81.3,137,,,,
14,7.8,10.5,4.1,1011.7,78,8.89,,46.1,57.2,87,,,,
15,3.7,10.4,1,999.2,73,13.97,,47,59.1,90.7,,,,
16,1.6,3.4,0,1013.8,79,0.25,,27.4,44.3,74.1,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,7.1,8.4,5.5,970.7,80,7.87,,23,27.8,,,,,
