Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,12.4,9.9,1033.8,79,0.51,,13.7,20.6,,,,,
2,10,10.4,9.5,1031.2,75,0,,8.3,14.8,,,,,
3,9.6,11.8,5.8,1025.3,79,0,,5.9,14.8,,,,,
4,12.7,14.8,10.5,1017.2,75,0,,8,18.3,,,,,
5,12.3,15.3,10.5,1013.1,78,1.02,,22.8,37,,,,,
6,11.3,12.7,9.6,1012,80,4.06,,31.3,40.7,,,,,
7,10.9,12.2,9.3,1018,92,11.94,,12,29.4,,,,,
8,11.6,12.9,10.8,1023.6,88,1.27,,15.2,22.2,,,,,
9,11,11.9,10,1024.3,83,1.02,,14.4,22.2,,,,,
10,11.1,12.5,7.9,1019.7,89,9.91,,17.6,29.4,,,,,
11,11.2,12.9,8.4,1014.8,93,3.05,,14.4,24.1,,,,,
12,11.1,12.7,9.5,1009.3,82,5.08,,26.1,33.5,,,,,
13,9.1,10.4,7.5,1001.1,80,18.03,,29.8,38.9,,,,,
14,8.6,10.6,5.8,1009.6,79,3.05,,15.9,33.5,,,,,
15,10.4,13.1,7,1010.4,84,2.54,,20.9,38.9,,,,,
16,13.3,14.8,11.9,1007.5,87,10.92,,23.9,42.4,,,,,
17,13.3,14.5,12.5,1014,81,7.87,,23.9,35.2,,,,,
18,11.4,13.5,8.5,1014.2,83,1.02,,7.8,20.6,,,,,
19,11.1,13.9,7.9,996.3,82,0,,6.5,22.2,,,,,
20,9.6,11.2,5.7,985.5,79,1.02,,16.9,27.8,,,,,
21,9.4,12.3,6.5,982.4,79,17.02,,28.7,46.5,64.8,,,,
22,11.6,12.8,10.6,993.9,78,7.87,,35,42.4,,,,,
23,10.2,11.6,8.7,1004.3,79,8.89,,28.5,40.7,,,,,
24,10.3,12.1,9.1,1001.9,78,27.94,,34.1,42.4,63,,,,
25,9.8,11.5,8.1,1002.6,68,3.05,,36.7,42.4,63,,,,
26,9.3,10.5,8.3,1010.4,78,10.92,,24.6,38.9,,,,,
27,6.9,8.5,5.4,1010.7,84,5.08,,12.2,27.8,,,,,
28,10.8,12.6,6.4,988.3,86,23.88,,25.9,37,,,,,
29,10.3,14,7.3,992.9,79,0,,8.3,20.6,,,,,
30,11.2,12.5,9.9,1005.5,72,4.06,,19.6,31.3,,,,,
31,9.8,12.1,8.8,1002.4,81,19.05,,17.8,31.3,,,,,
