Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,6.8,3.4,989.6,85,2.03,,19.4,25.9,,,,,
2,5.2,7.4,2,995.4,75,0,,15.2,25.9,,,,,
3,6,7.2,4.4,997.9,83,0.76,,11.5,20.6,,,,,
4,7,8.7,5,997.8,77,6.1,,34.4,50,66.5,,,,
5,10.1,13,7.1,997.6,70,0.25,,31.3,51.9,81.3,,,,
6,10.1,12.3,8.2,995,64,2.29,,33.9,57.2,,,,,
7,5,8.2,2.7,1007.8,81,7.11,,29.8,53.5,81.3,,,,
8,6.9,8.7,5,1003.6,69,1.52,,31.5,50,72.2,,,,
9,6.4,10.5,3.8,993.5,83,7.87,,20.7,40.7,,,,,
10,4.5,6.2,3,1001.7,85,14.99,,31.3,48.2,74.1,,,,
11,6.4,7.4,5.3,1006.2,83,13.97,,36.3,48.2,64.8,,,,
12,6.9,7.8,4.8,999.9,85,24.89,,22.4,40.7,,,,,
13,5.1,6.9,3.7,1001.2,78,3.05,,27,44.3,63,,,,
14,5.4,6.4,3.3,997.9,86,2.03,,19.3,25.9,,,,,
15,4.2,5.4,3,993.8,73,1.27,,24.8,37,,,,,
16,3.2,5.1,1.6,1002.6,70,1.02,,16.9,25.9,,,,,
17,3.3,6,-0.6,1009.2,66,0,,25.2,42.4,,,,,
18,7.2,8.8,4.9,996.7,83,22.1,,33.2,55.4,77.8,,,,
19,7.6,11.2,5.1,992.3,76,7.87,,30.4,50,,,,,
20,3.3,5.9,0.7,990.1,71,3.05,,31.1,48.2,,,,,
21,3.8,6.3,1.6,994,81,6.1,,26.3,42.4,63,,,,
22,3.2,4.9,1.8,992.9,78,7.11,,26.7,48.2,,,,,
23,3.7,6,1,992.9,84,8.89,,34.6,46.5,79.5,,,,
24,5.9,8,3.9,983.4,75,18.03,,39.6,66.5,100,,,,
25,5.3,7.5,3.5,1005.9,71,4.06,,25.6,53.5,74.1,,,,
26,7.9,10,4.8,1004.2,80,3.05,,23,44.3,63,,,,
27,7.6,10.9,5.9,1001.6,86,3.05,,12.6,33.5,,,,,
28,6.9,8.7,5.4,1009.4,73,2.29,,24.1,38.9,,,,,
29,7.6,9.2,5.8,1010.5,74,9.91,,31.5,50,72.2,,,,
30,9,10.3,7.8,1007.3,90,5.08,,25.7,33.5,,,,,
31,8.2,10.2,6.2,1014.5,83,0,,6.1,18.3,,,,,
