Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.4,29.6,24.6,,81,0,20,9.1,14.4,,,,,
3,26.4,29.3,25.2,,76,0,20,19.8,28.7,,,,,
4,,,,,,,,,,,,,,
5,26.2,30.2,24.7,,79,0,20,4.4,7.2,,,,,
6,26.8,30.4,25.4,,78,0,20,4.4,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27,30.8,25,,76,0,20,4.4,7.2,,,,,
12,27.1,31.5,25.3,,79,0,20,3.5,7.2,,,,,
13,,,,,,,,,,,,,,
14,27.2,30.5,25.6,,78,0,20,7.2,14.4,,,,,
15,27.7,31.3,25.5,,77,0,20,4.4,10.7,,,,,
16,27.4,32.2,24.8,,77,0,20,5.4,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.9,31.9,24.7,,78,0,20,5.4,10.7,,,,,
22,27.4,32.9,25.2,,76,0,20,0.9,3.5,,,,,
23,27.9,32.4,25.1,,75,0,20,5.4,14.4,,,,,
24,28.3,30.6,25.5,,74,0,20,15.4,35.9,,,,,
25,28.5,31.3,26.8,,70,0,20,23.3,32.4,,,,,
26,,,,,,,,,,,,,,
27,28.6,31.7,27.1,,77,0,20,19.8,32.4,,,,,
28,28.4,31.7,27.1,,74,0,20,15.4,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
