Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.8,31.6,27.7,,81,0,20,10.7,14.4,,,,,
3,29.8,33.3,28.3,,77,7.87,17.1,12.6,21.7,,,,,
4,,,,,,,,,,,,,,
5,29.1,32.4,25.5,,82,6.1,20,5.4,7.2,,,,,
6,29.3,32.2,27.1,,79,0,20,5.4,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.8,32.2,26.6,,79,0,20,6.3,10.7,,,,,
12,,,,,,,,,,,,,,
13,29,31.8,24.2,,74,0,20,4.4,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.3,33.8,27.6,,79,0,20,2.8,7.2,,,,,
18,29.6,33.2,27.2,,75,0,20,11.7,18,,,,,
19,,,,,,,,,,,,,,
20,29.9,33.8,27.7,,76,0,20,14.4,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.8,31.4,24.9,,87,5.08,15,11.7,25.2,,,,,
28,27.2,29.5,23.8,,89,13.97,15,7.2,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
