Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,31,20,1009.6,91,44.96,10.3,7.6,24.1,,,,,
2,26.1,32.3,20.4,1011.5,79,0,13.7,7,14.8,,,,,
3,26.1,33.4,21,1011.4,82,0,14.2,7.4,24.1,,,,,
4,25.2,33.2,20,1009.3,85,9.91,12.7,9.4,55.4,,,,,
5,22.8,33.5,20.3,1010.4,92,7.87,11.9,7.2,18.3,,,,,
6,23.4,29,20,1012.5,85,0,13.8,9.6,24.1,,,,,
7,23.5,29.3,20,1013.5,79,0,14.6,11.9,24.1,,,,,
8,25.4,31,20,1012.8,77,0,14,7,9.4,,,,,
9,26.4,34.3,20.9,1010.8,79,0,14,16.9,44.3,,,,,
10,23.7,32.6,21.4,1011.0,94,25.91,11.3,8.5,24.1,,,,,
11,24.2,29,21.4,1012.1,93,23.88,11.9,7.4,14.8,,,,,
12,25,30,22.4,1011.7,90,3.05,13.2,4.6,14.8,,,,,
13,25.4,31,21.8,1009.6,88,0,9.3,2.4,9.4,,,,,
14,24.8,31.5,21.7,1007.2,90,7.11,13.2,6.9,14.8,,,,,
15,24.7,31,21,1009.0,84,0,13,3,9.4,,,,,
16,26.4,32,21.4,1007.9,82,0,13.8,10.4,44.3,,,,,
17,26,32,23,1009.1,86,59.94,13.7,5.6,14.8,,,,,
18,22.3,32,19,1011.3,92,29.97,8.9,11.1,24.1,,,,,
19,24,27.2,21,1012.5,88,0.25,14.3,1.9,3.5,,,,,
20,24.9,30.7,20.5,1013.1,86,0,13.2,0.7,9.4,,,,,
21,24.9,31,22.8,1010.9,89,2.03,13.5,3.9,24.1,,,,,
22,23.2,29.8,20.2,1009.2,89,2.03,11.6,10.2,24.1,,,,,
23,22.9,27,20.9,1010.0,94,0.25,17.2,2.6,9.4,,,,,
24,23,28.6,21.4,1008.3,98,5.08,10.1,2.8,9.4,,,,,
25,24.4,29,20.6,1009.1,83,29.97,10.5,4.8,14.8,,,,,
26,25.2,31,18.4,1009.3,72,0,14.8,7,9.4,,,,,
27,25.4,32.7,19.8,1009.9,69,0,14,6.5,14.8,,,,,
28,25.3,34,19.8,1008.4,78,0,14,3.7,14.8,,,,,
