Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,25.5,22,1006.2,85,0,17.5,10.7,14.4,,,,,
2,24.5,27.5,22,1006.3,81,,15,9.1,18,,,,,
3,24.6,28.3,21.6,1006.5,81,,17.5,9.1,10.7,,,,,
4,24,26.5,22.2,1006.9,89,0,20,5.4,10.7,,,,,
5,24.8,29.5,21.3,1006.6,83,,17.5,11.7,21.7,,,,,
6,23.8,26.2,22.1,1007.6,87,,20,6.3,10.7,,,,,
7,23.8,27.2,22.3,1007.9,91,,12.6,9.8,18,,,,,
8,25.4,30.3,21,1006.9,82,0,20,6.3,10.7,,,,,
9,25.6,29.5,22.3,1006.7,83,0,20,7.2,10.7,,,,,
10,24.1,26.6,22.1,1009.2,90,,12.6,3.5,7.2,,,,,
11,,,,,,,,,,,,,,
12,26,30,22.4,1007.5,80,0,20,6.3,10.7,,,,,
13,25.7,29.8,22.6,1006.6,82,0,20,10.7,18,,,,,
14,26.3,30.4,23.4,1007,86,0,15,5.4,10.7,,,,,
15,26.1,30.6,22.8,1006.9,85,0,20,3.5,7.2,,,,,
16,24.8,26.5,22.7,1006.1,91,0,20,3.5,7.2,,,,,
17,24.3,27.2,21.8,1006.3,87,,20,5.4,7.2,,,,,
18,25.6,29.4,21.3,1008.2,83,0,20,4.4,10.7,,,,,
19,25.6,29.4,22.2,1008.8,81,0,20,5.4,10.7,,,,,
20,25.8,29.2,22,1008.1,82,0,20,9.8,14.4,,,,,
21,25.8,27.8,23.2,1007.6,82,0,17.5,4.4,7.2,,,,,
22,25.3,28.4,21.5,1007.4,81,,17.5,7.2,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.7,27.4,21.1,1009.4,89,,15,5.4,10.7,,,,,
26,24,26.4,21.6,1008,87,,15,4.4,7.2,,,,,
27,24.1,27,21.1,1007.4,89,,17.5,4.4,10.7,,,,,
28,25.7,30.6,21.2,1008.8,82,0,15,8.1,14.4,,,,,
29,24.3,27.9,21.6,1010.9,89,,17.5,1.9,7.2,,,,,
30,25.2,29.2,22.7,1009.3,84,,15.4,5.4,10.7,,,,,
31,24.5,28.6,21.3,1008.4,87,,15.3,5.4,7.2,,,,,
