Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,26.4,22.2,1008.1,88,0,15,1.9,3.5,,,,,
2,23.2,25.8,20.8,1007.3,91,,15,4.4,7.2,,,,,
3,24.3,27.8,21.8,1007.5,87,0,15,4.4,10.7,,,,,
4,23.9,24.9,22.8,1006.1,93,,17.5,5.4,10.7,,,,,
5,24.5,27.4,22.1,1006.9,91,,15.4,4.4,7.2,,,,,
6,24.1,27.6,22.5,1009.6,85,,15,4.4,10.7,,,,,
7,25.9,30.1,22.9,1010.8,81,0,15,1.9,7.2,,,,,
8,24.8,30.2,20.3,1010.9,81,0,17.5,4.4,7.2,,,,,
9,25.7,28.9,22.6,1009.3,82,0,17.5,4.4,7.2,,,,,
10,23.6,27.4,21.3,1009.3,92,,17.5,0.9,3.5,,,,,
11,24.4,28,22,1009.5,89,,13.5,3.5,7.2,,,,,
12,22.3,24,21.4,1009.9,98,,8.5,0.9,3.5,,,,,
13,22.1,24.2,21.4,1009.1,95,,15.4,3.5,7.2,,,,,
14,24.3,28.3,22.2,1007.4,88,,17.5,2.8,10.7,,,,,
15,24.6,27.2,22.1,1007.7,82,0,20,2.8,10.7,,,,,
16,24.6,27.2,21.5,1010.5,85,0,17.5,7.2,10.7,,,,,
17,25.1,28.4,21.6,1009.8,82,,15,5.4,7.2,,,,,
18,25.3,27.8,22.6,1009.1,82,0,17.5,4.4,7.2,,,,,
19,24.4,27,21.4,1009.7,88,,15,4.4,7.2,,,,,
20,24.7,27.3,21,1009.7,84,,17.5,0.9,3.5,,,,,
21,25.6,30.5,22.6,1009.1,81,0,17.5,0.9,3.5,,,,,
22,24.2,27.6,22.1,1008.6,89,,15,1.9,7.2,,,,,
23,24.8,27.1,22.1,1007.3,87,0,20,6.3,10.7,,,,,
24,24.7,27.7,21.6,1006,84,0,15,1.9,3.5,,,,,
25,25.1,28.9,21.7,1007.4,84,0,20,4.4,7.2,,,,,
26,25.6,28.4,22.8,1008.1,82,,20,3.5,7.2,,,,,
27,24.8,27.2,22.8,1007.5,88,,15,4.4,10.7,,,,,
28,22.3,23.7,21.4,1009.8,95,,12.6,2.8,7.2,,,,,
29,22.3,23.9,20.9,1010.6,94,,17.5,1.9,7.2,,,,,
30,24,26.6,21,1010.5,83,0,20,5.4,7.2,,,,,
