Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,16.8,5.3,1018.0,57,0,16.1,1.9,3.5,,,,,
2,10.4,11.4,8.8,1010.1,89,12.95,9,2.4,3.5,13,,,,
3,13.4,18,10.9,1003.4,93,10.92,8.9,3.7,7.6,,,,,
4,11.1,15.3,8.3,1010.2,87,5.08,10.9,5.4,9.4,,,,,
5,10,11.3,8.2,1002.7,96,13.97,8,2.4,5.4,9.4,,,,
6,9.1,12.8,7.8,998.0,82,1.02,11.7,6.3,11.1,,,,,
7,9.9,12.3,7.6,1004.7,95,17.02,8,5.6,11.1,,,,,
8,10.8,13.3,8.6,1011.2,91,41.91,7.9,7.6,16.5,,,,,
9,9.2,11.3,8.1,1015.1,85,12.95,13.2,6.3,9.4,,,,,
10,8.4,12,7.2,1012.9,91,7.11,7.2,5.6,7.6,16.5,,,,
11,6.5,8.3,3.8,1008.0,89,29.97,9.8,5.7,11.1,,,,,
12,6.7,10,3.6,1015.0,88,3.56,12.9,3.1,5.4,,,,,
13,11.3,15.9,6.7,1009.9,94,50.04,9.3,3.5,9.4,,,,,
14,12.3,16.2,9.6,1018.1,88,0,12.2,2.2,5.4,,,,,
15,10,13.2,8.1,1021.4,97,0,7.2,1.5,3.5,,,,,
16,10.1,12.5,7,1020.6,98,0.25,5.6,1.1,1.9,,,,,
17,12.9,14.3,11.4,1012.8,96,1.02,12.9,5.6,13,,,,,
18,11.6,14,9.9,1010.8,85,26.92,13.5,6.1,11.1,,,,,
19,11.1,13.2,10.2,1010.1,85,1.02,10.5,6.7,9.4,,,,,
20,9.7,12.1,7.5,1012.5,81,8.13,15.8,5.9,9.4,,,,,
21,6.4,7.8,4.5,1012.8,93,4.06,13,2,5.4,11.1,,,,
22,5.4,10.3,2.2,1020.9,86,0.51,14.8,2.4,5.4,,,,,
23,7.3,10.5,3.7,1019.1,88,0,13.4,3.1,9.4,,,,,
24,7.7,10.1,6,1007.4,95,22.1,8,3,5.4,,,,,
25,9,10.6,7.6,996.3,98,30.99,9.8,3.3,11.1,14.8,,,,
26,9.3,12.7,6.4,1007.6,84,0.51,15,4.1,7.6,,,,,
27,8.8,12.5,5.4,1017.2,93,0.51,12.2,2,5.4,,,,,
28,11,14.3,9.6,1019.2,77,16.51,12.1,3.9,7.6,,,,,
29,10.1,11.5,9.1,1023.4,83,5.59,12.2,4.6,9.4,,,,,
30,10.1,12.9,8.3,1027.7,79,0,14.3,4.8,7.6,,,,,
