Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,14.4,1.1,1014.8,76,49.02,9.8,5.2,13,,,,,
2,7.2,9.4,3.3,1023.7,61,0,17.2,17.8,27.8,33.2,,,,
3,5.1,10,3.3,1022,78,18.03,6.8,15.9,21.9,31.3,,,,
4,10.7,13.9,4.4,1012.1,51,82.04,20.4,23.9,46.1,64.8,,,,
5,5.3,13.8,-1.7,1022.7,42,0,31.5,11.3,23.7,38.9,,,,
6,6.5,13.3,-2.3,1020.9,44,0,15.4,7.2,18.3,,,,,
7,15.4,21.1,9.4,1016.8,68,0,9.3,13.7,27.8,,,,,
8,7.4,21.1,2.8,1022.6,42,0,26.1,16.3,21.9,33.2,,,,
9,2.3,13.3,-5.6,1014,41,0,28.6,19.8,36.7,55.4,,,,
10,-5.7,9.4,-9.3,1017.5,28,0,36.5,23.5,31.3,44.3,,,,
11,-9.2,-2.1,-16.6,1021.4,35,0,33.5,23.7,31.3,40.7,,,,
12,-5.6,-2.3,-12.3,1023.5,51,0,12.9,13.5,23.7,,,,,
13,-3.1,-1,-5,1015.2,76,0.51,3.1,14.1,21.9,,,,,
14,-0.3,1.7,-1.6,1004.2,81,1.27,3.1,14.3,23.7,33.2,,,,
15,-2.1,2.2,-7.8,1014.3,64,6.1,24.8,20.9,27.8,36.7,,,,
16,2.4,8.3,-2.3,1017.2,74,0,7.6,17.2,23.7,,,,,
17,-2.7,8.8,-11.2,1022.5,44,0,21.4,9.4,23.7,,,,,
18,-0.7,4.4,-8.9,1025.1,51,0,18.8,12.2,23.7,,,,,
19,4.3,7.2,1.6,1021.2,80,1.02,3.5,8.5,14.8,,,,,
20,9.4,20.6,4.4,1021.4,92,1.02,1.8,8.7,27.8,,,,,
21,7.9,10.6,5,1020.5,90,12.95,2.7,7.6,21.9,,,,,
22,4.9,11.6,2.2,1027.4,84,5.08,5.3,20.7,27.8,,,,,
23,2.4,5.6,0.5,1017.5,85,3.05,4.3,15.7,21.9,,,,,
24,3.8,7.2,0,1014,42,7.11,18.2,25.6,36.7,49.6,,,,
25,6.4,12.8,-1.2,1015.8,36,0,22.9,22.8,40.7,59.1,,,,
26,1.9,12.7,-3.8,1020.6,37,0,32.7,13.9,27.8,33.2,,,,
27,-2.3,3.8,-8.9,1029.2,39,0,15.1,7.2,14.8,,,,,
28,0.8,7.2,-7.8,1027.9,59,0,12.7,8.5,21.9,,,,,
29,5.6,12.8,-5.6,1029.6,49,0,18.7,8.7,18.3,,,,,
30,9.2,15.6,4.4,1026.8,48,0,21.7,10.6,14.8,,,,,
31,14.1,21.1,8.3,1013.9,72,0,11.4,22.6,40.7,51.9,,,,
