Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,16.1,10,1023.6,98,26.92,4.3,10,14.8,,,,,
2,14.8,18.9,12.7,1026.1,99,2.03,1,6.9,10.7,,,,,
3,19.1,22.8,17.7,1025.7,92,0.25,6.9,12.6,23.7,,,,,
4,19.3,21.7,16.6,1020.1,84,0,16.7,11.1,18.3,,,,,
5,18.1,20,15.6,1013.1,93,4.06,12.9,20.9,36.7,55.4,,,,
6,11.4,20,4.4,1016.4,82,4.06,12.9,15.4,21.9,,,,,
7,9.8,16.1,2.7,1027.9,68,0,25.6,14.6,21.9,27.8,,,,
8,9.1,15,3.3,1032,49,0,18.2,17,21.9,,,,,
9,10,17.2,1.6,1029.3,54,0,18.7,10,14.8,,,,,
10,4.7,8.3,0.5,1027.8,71,0,13.7,14.4,33.2,,,,,
11,5.4,7.2,3.8,1017,100,9.91,2.7,5,13,,,,,
12,4.4,7.2,1.7,1012.4,81,39.88,17.7,18.3,21.9,33.2,,,,
13,-0.7,6.6,-8.4,1027.1,49,0,22.9,11.5,21.9,,,,,
14,1.1,8.3,-6.7,1031.3,49,0,14.8,7.6,13,,,,,
15,5.2,8.9,0,1025.5,84,0,9.8,12.2,18.3,,,,,
16,10.2,13.3,6.7,1016.5,67,18.03,28,16.7,23.7,,,,,
17,4.3,8.9,0,1020.1,64,0,19,11.1,18.3,,,,,
18,1.1,8.8,-6.2,1022.4,67,0,13.7,8.7,14.8,,,,,
19,2.8,7.8,-2.3,1015,93,1.02,6.9,8.9,21.9,,,,,
20,8.4,13.3,-1.2,1014.2,54,5.08,23,18.9,27.8,40.7,,,,
21,8.5,14.4,1.1,1018.4,44,0,26.2,12.8,18.3,,,,,
22,6.8,14.4,-2.1,1025.3,54,0,22.9,10,18.3,,,,,
23,9.9,17.8,1.1,1025.9,55,0,17.7,6.7,10.7,,,,,
24,12.7,18.3,7.7,1024.5,69,0,12.6,11.3,16.5,,,,,
25,19.6,24.4,16.6,1026.6,73,0.51,11.9,13.7,21.9,,,,,
26,18.1,25,13.9,1026.4,78,0,21.2,6.9,14.8,,,,,
27,17.5,21.7,12.2,1024.8,81,0.25,14.3,10,18.3,,,,,
28,18.9,21.6,17.7,1019.8,85,1.02,9,18.3,23.7,,,,,
29,14.2,20,11.1,1015.8,77,0,9.8,18.1,23.7,33.2,,,,
30,7.3,13.3,5.6,1023.5,61,0,10.8,17.8,25.9,27.8,,,,
31,4.9,7.7,3.3,1026.5,83,3.05,8,13.9,20.2,,,,,
