Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,8.3,2.6,1019.8,72,0,20,4.1,7.2,,,,,
2,5.2,6.9,3.6,1020,92,,10.1,0,,,,,,
3,8.1,11.3,2.4,1017.7,63,0,20,3.5,7.2,,,,,
4,9,13.7,4.5,1010.9,57,0,20,4.4,7.2,,,,,
5,7.3,12,2.2,1015.4,76,0,20,5.9,10.7,,,,,
6,4.4,9,-0.6,1029.5,58,0,20,2,3.5,,,,,
7,6.4,10.7,1.6,1022.8,66,0,20,4.4,7.2,,,,,
8,7.4,11.5,3.8,1020.2,71,0,20,6.3,10.7,,,,,
9,2.8,6,0.5,1026.8,59,0,20,3.5,7.2,,,,,
10,4.8,8.8,-1.4,1027.9,59,0,20,4.4,7.2,,,,,
11,11.3,21.5,4.6,1013,46,0,20,6.7,14.4,,,,,
12,9,14,2.2,1011,49,0,20,5.9,10.7,,,,,
13,8.6,14.6,1.2,1016.2,46,0,20,2.2,7.2,,,,,
14,14.2,20.3,6.7,1008.7,48,0,20,2.2,7.2,,,,,
15,14.9,21.4,8.6,1001.3,52,,18.5,5.7,10.7,,,,,
16,10.8,18.9,4.4,1006.3,63,,18.3,8.3,14.4,,,,,
17,3.4,8,1.4,1016.2,92,,8,9.4,14.4,,,,,
18,2.1,4.9,0.4,1024,74,,18,3,3.5,,,,,
19,7.1,11.5,-0.4,1019.4,52,0,20,4.8,10.7,,,,,
20,11.3,17.5,4,1012.9,39,0,20,2.2,7.2,,,,,
21,13,19.1,7.3,1011.4,43,0,20,4.1,10.7,,,,,
22,15.1,21.9,7.5,1010.7,40,0,20,1.9,3.5,,,,,
23,12.4,17.1,4.5,1012.6,49,0,20,3.1,7.2,,,,,
24,6.9,10.5,1.7,1022.2,59,0,20,8.5,14.4,,,,,
25,9.6,13.6,5.8,1015.6,55,0,20,6.7,10.7,,,,,
26,12.8,18,5.3,1011.5,42,0,20,6.3,10.7,,,,,
27,11.6,15.4,9,1015.3,31,0,20,9.4,14.4,,,,,
28,12.5,15.4,9.7,1016.6,26,0,20,8.1,10.7,,,,,
29,13.8,16.2,9.5,1016.3,29,0,20,9.8,14.4,,,,,
30,15,19,9.9,1018.5,32,0,20,5.4,7.2,,,,,
31,13.5,16.1,10.1,1017.4,28,0,20,8.5,10.7,,,,,
