Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,6.7,-12.2,1016.8,56,0,20,1.9,3.5,,,,,
2,-3.8,3,-9.1,1021.3,73,0,17.7,0,,,,,,
3,-9.4,-8.4,-10.2,1032,92,,13,2.8,7.2,,,,,
4,-9.8,-7.4,-13.6,1035.3,88,,20,1.5,7.2,,,,,
5,-11.5,-7.3,-14.4,1039,89,,18.5,2,7.2,,,,,
6,-11.9,-8.8,-15.2,1042.1,87,,16.7,2.4,7.2,,,,,
7,-12.3,-8,-16.6,1040.7,84,0,20,0,,,,,,
8,-10.6,-5.3,-14.7,1035.4,71,,18.5,1.5,7.2,,,,,
9,,,,,,,,,,,,,,
10,-12.6,-7.4,-15.1,1046.7,79,0,20,4.3,7.2,,,,,
11,-9.9,-5.6,-15.9,1040,49,0,20,2.4,7.2,,,,,
12,-8.7,-3.2,-14.5,1033.8,46,0,20,2,7.2,,,,,
13,-5.2,-2,-10.4,1024.2,65,,14.3,2,7.2,,,,,
14,-10.2,-6.3,-18.2,1026.7,77,,13.4,2.4,7.2,,,,,
15,-8.1,-4.7,-12.5,1026.2,73,0,20,3.1,7.2,,,,,
16,0.4,5.9,-7.8,1022.3,65,0,20,3.5,10.7,,,,,
17,-1.2,2.4,-3.7,1029.7,86,,12.1,5.9,7.2,,,,,
18,-0.5,4.5,-7,1028.1,63,0,20,2.8,7.2,,,,,
19,4.4,8.3,-1.9,1018,56,0,20,0.4,3.5,,,,,
20,4.6,10.1,-2.3,1005.5,73,,17.7,8.1,10.7,,,,,
21,-4.2,-1.8,-8,1020.1,86,,10,25.2,57.6,,,,,
22,-5.2,-3.1,-8.1,1030.9,93,,4,37.2,61.1,,,,,
23,-5.6,-2.8,-9,1036.3,83,,18.3,3,7.2,,,,,
24,-3.4,-0.1,-9.8,1030.3,61,0,20,0.6,3.5,,,,,
25,0.4,3.2,-6.3,1027.1,49,0,20,6.7,10.7,,,,,
26,2.7,6.2,-0.4,1028.2,76,0,20,1.5,7.2,,,,,
27,5.7,7.7,1.2,1019.7,60,,17.5,8.1,14.4,,,,,
28,1.1,6.2,-2.4,1031,59,0,20,2.4,3.5,,,,,
29,4,9.3,-2.5,1022,52,0,20,0.9,7.2,,,,,
