Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16,22.2,7.4,1016,49,0,45.2,7.2,18,,,,,
16,16.8,22.9,6.2,1012.6,49,0,39.8,15.9,21.7,,,,,
17,17,23.3,8.7,1010.8,47,0,46.5,15.7,25.2,,,,,
18,15.3,22.2,8.5,1013.5,55,0,42,7.2,21.7,,,,,
19,16.8,22.2,7.5,1012,54,0,15,5.4,14.4,,,,,
20,19.8,26.4,8.6,1012.5,54,0,36,2.2,7.2,,,,,
21,19.4,26.2,12.3,1011.5,59,0,46,1.1,3.5,,,,,
22,21.4,28.3,12,1014.4,60,0,26.1,4.3,10.7,,,,,
23,21.7,28.6,15.1,1013.7,74,4.06,21.4,5.2,18,,,,,
24,20.6,25.6,16.8,1017.2,80,0,38,5.7,14.4,,,,,
25,21.1,27.4,14.1,1012.8,66,8.89,30.6,8.7,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.2,27.8,15.3,999.7,63,0,41.7,12.6,39.6,,,,,
29,16.2,17.6,13.1,995,93,10.92,11.7,6.3,14.4,,,,,
30,19.6,24.3,14.5,1004.6,72,6.1,34.8,9.1,18,,,,,
