Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,25,17.9,,80,0.51,28.3,6.1,14.8,,,,,
2,24.7,27,19,,71,0,26.4,8.5,11.1,,,,,
3,22.9,27,18,,83,5.08,22,7.4,14.8,,,,,
4,22.4,25.8,19,,87,13.97,25.4,4.4,11.1,,,,,
5,22,25.5,17,,75,37.08,25.9,3.1,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.3,25.4,19,,87,0,16.3,0,,,,,,
9,20.3,24.5,18.2,,92,0,8.9,1.9,7.6,,,,,
10,21.6,26.4,18.2,,,0.25,16.3,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.6,27,20.8,,83,0,18.8,2.8,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.8,26.5,17.8,,95,0,17.5,3.7,11.1,,,,,
20,22.1,25,19,,85,0,18.8,,,,,,,
21,22,26.4,19.3,,83,0,19,7.4,11.1,,,,,
22,20.6,25.6,18.3,,89,0,19.3,5.6,11.1,,,,,
23,21.2,25,17,,85,56.9,23.8,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.1,25,19,,81,0.51,21.2,2.8,7.6,,,,,
27,22.6,26.5,18.6,,81,25.91,21.6,2.4,7.6,,,,,
28,22.4,26.6,17.3,,79,10.92,22.5,5.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,20.4,23.8,17.9,,88,24.89,13.8,6.1,14.8,,,,,
31,21.4,25.3,17.6,,85,7.11,20,5.6,11.1,,,,,
