Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.3,39.4,21.3,,35,0,7.7,19.8,21.7,,,,,
9,22.4,30,18,,43,0,9.7,10.7,14.4,,,,,
10,22.7,29.4,18,,35,0,10.8,11.5,18,,,,,
11,24.1,31.2,20,,34,0,11.3,12.6,18,,,,,
12,25.4,31,18.8,,37,0,13,8,18,,,,,
13,26.4,32,20.4,,39,0,12.6,8,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.2,32,20.4,,49,0,12.1,5,14.4,,,,,
18,,,,,,,,,,,,,,
19,25.1,31.4,19.5,,51,0,12.9,7.2,18,,,,,
20,,,,,,,,,,,,,,
21,24.5,30,20.2,,70,0,16.3,9.8,14.4,,,,,
22,24.2,31,21.2,,66,,12.6,6.5,14.4,,,,,
23,24.8,30.4,19.6,,65,0,13,3,7.2,,,,,
24,,,,,,,,,,,,,,
25,25.7,29.2,22,,27,0,16.3,9.8,18,,,,,
26,26.8,31.4,22,,25,0,16.3,14.4,21.7,,,,,
27,26.2,31.8,20,,26,0,17.5,15.6,25.2,,,,,
28,23.8,31,18,,22,0,18,13,18,,,,,
29,24.8,30.2,18.5,,27,0,11.6,2.4,7.2,,,,,
30,23.6,31.8,18,,25,0,12.1,10.7,18,,,,,
31,,,,,,,,,,,,,,
