Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,7.9,4.8,1027.6,84,0,,10.2,24.1,,,,,
2,6.1,8.7,5.3,1025.2,88,0,,10.6,25.9,,,,,
3,7.3,8.4,5.9,1026.1,85,0,,10.6,18.3,,,,,
4,5.3,7.4,3.7,1026.6,95,0,,7.8,11.1,,,,,
5,6.5,8.4,5,1027.4,86,0,,8.9,13,,,,,
6,6.3,6.9,5.1,1023.8,88,0,,8,9.4,,,,,
7,6.6,8.7,4.6,1019.4,94,0,,10,18.3,,,,,
8,6.7,8.5,4.5,1014.5,85,0,,6.1,11.1,,,,,
9,3.9,5.4,2.9,1012.7,95,0,,8,18.3,,,,,
10,3.6,4.7,2.4,1010.9,94,0,,21.5,35.2,,,,,
11,4.3,5.6,3.4,1011.4,91,0,,14.4,24.1,,,,,
12,3.4,4.8,2,1010.7,95,0,,26.3,33.5,,,,,
13,2.9,3.5,2.1,1008.6,98,0,,42.8,50,,,,,
14,3,6.7,0.6,1008.4,94,0,,20.7,51.9,,,,,
15,4.9,5.8,4.3,1003.1,93,0,,38,50,,,,,
16,4.7,5.8,3.6,996.7,84,0,,41.5,53.5,,,,,
17,5.3,7.3,3.5,1004,83,0,,25.7,46.5,,,,,
18,9.1,12.5,7.1,1003.7,80,0,,18,42.4,,,,,
19,7.7,11.1,5.6,1011.9,85,0,,24.4,40.7,,,,,
20,8.1,9.1,6.4,1014.2,82,0,,33.3,42.4,,,,,
21,6.5,9.3,5,1009,86,0,,18.1,25.9,,,,,
22,5,6.3,3.6,1004.9,97,0,,23,42.4,,,,,
23,4.6,6.5,2.7,1001.9,77,0,,38.7,48.2,,,,,
24,5.2,6.3,4.1,994.7,68,0,,57.6,90.7,,,,,
25,4.2,4.9,3.5,993.4,79,0,,35.4,48.2,,,,,
26,3.7,4.7,3,998.6,90,0,,30.2,48.2,,,,,
27,4.7,6.9,1.9,1008.6,81,0,,13.1,27.8,,,,,
28,4.4,6.1,3.4,1016.5,87,0,,29.4,42.4,,,,,
29,4.8,6.5,3.4,1016.9,84,0,,22.4,38.9,,,,,
30,5.5,10.7,3.1,1015.5,80,0,,18,31.3,,,,,
31,6.3,9.6,2.5,1020.9,76,0,,8.5,16.5,,,,,
