Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,22.8,6,,61,0,10.5,3.5,11.1,,,,,
2,13.6,25.2,6,,65,0,11.3,5.2,14.8,,,,,
3,15.5,21.4,9.7,,56,0,11.3,8.7,27.8,,,,,
4,9.1,14,6,,88,12.95,10.8,9.6,29.4,42.4,,,,
5,9.1,15,5.8,,79,7.11,11.1,4.8,13,,,,,
6,8.2,12.2,6.6,1010.5,90,11.94,14,4.1,9.4,,,,,
7,9.9,14,5,,46,0,15.6,11.5,79.5,,,,,
8,10.3,16.4,4,,50,0,11.9,9.8,25.9,,,,,
9,12.4,21.6,2.6,,44,0,14.2,6.5,14.8,,,,,
10,13.5,22,2.7,,49,0,13.4,11.3,29.4,50,,,,
11,11.9,16.2,10,,79,6.1,11.1,5.2,16.5,,,,,
12,10.9,13.2,9.5,,89,6.1,7.9,2.8,20.6,,,,,
13,7.9,13.1,1,,90,23.88,7.4,8.1,24.1,,,,,
14,6.9,13,1.1,,70,10.16,10.5,6.3,16.5,,,,,
15,9.4,17,0.8,,60,0,11.4,3.9,9.4,,,,,
16,7.7,14.5,5,,85,12.19,11.6,5.4,18.3,,,,,
17,9.5,14.7,4.8,,77,0,9.3,3.5,7.6,,,,,
18,12.2,17.2,7,,71,0,11.4,4.4,11.1,,,,,
19,13.6,20.6,4.8,,59,0,11.4,6.7,22.2,,,,,
20,13.1,19.3,9,,69,0,11.9,5.2,14.8,,,,,
21,9.6,13.5,2,,42,1.02,11.7,7.4,20.6,,,,,
22,7.8,14.5,-1,,50,0,11.3,7.4,22.2,,,,,
23,6.8,10.2,1.6,,78,0,12.1,4.8,61.1,,,,,
24,13.1,19.9,6.5,,59,0.51,10.3,3.7,7.6,,,,,
25,13.4,21,7.9,,70,0.51,11.9,3.5,16.5,40.7,,,,
26,13.9,21,7.9,,63,0,10.5,4.8,11.1,,,,,
27,14.2,24,6,,68,0.51,10.9,5.4,22.2,,,,,
28,14.7,21,9.9,,62,13.97,10.6,4.6,11.1,,,,,
29,13.7,19,10.5,,73,0.25,12.9,3.5,14.8,,,,,
30,13.4,18.3,7.3,,50,1.02,11.1,6.3,16.5,,,,,
31,14.2,20.3,6.9,,57,0,11.3,4.3,11.1,,,,,
