Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,14.4,0.8,,64,0,11.1,5.9,11.1,,,,,
2,5.7,12,-0.5,,76,0,8.2,3.9,11.1,,,,,
3,7.4,12.7,1,,76,0,9.2,4.1,13,,,,,
4,8.6,14.3,4,,81,0,6.8,2,5.4,,,,,
5,10.2,19,3.6,,80,0,6.9,3.7,7.6,,,,,
6,13.1,16,9,,89,4.06,8.5,2.6,9.4,,,,,
7,12.8,17,10.9,,90,3.3,4.5,2,7.6,,,,,
8,12.1,17.5,9,,84,0,6.6,3,13,,,,,
9,9.5,11.2,7,,90,8.89,8.9,3,14.8,,,,,
10,9.4,13,6.6,,89,0.51,7.1,2.4,9.4,,,,,
11,12.1,17,8.3,,91,0,6.3,1.7,5.4,,,,,
12,13.5,18.2,8,,79,14.99,10,5,11.1,,,,,
13,8.7,11.5,4,,84,0.51,10.6,4.1,11.1,,,,,
14,6.3,11,3.7,,89,0,6.6,3.1,7.6,,,,,
15,9.2,14.7,3.3,,88,0,7.1,2.6,5.4,,,,,
16,15.5,22,10,,68,0,11.1,9.3,20.6,40.7,,,,
17,13.1,19.1,8,,83,0,11.6,3.1,9.4,,,,,
18,8.7,14,6,,95,39.88,10,5.2,24.1,,,,,
19,8.9,13.1,5,,89,0,7.2,3.7,9.4,,,,,
20,9.6,15,5.3,,85,0,6.6,3.5,13,,,,,
21,9.3,14.2,5.3,,87,0,5,1.7,5.4,,,,,
22,8.9,11,5.4,,93,2.03,2.1,1.5,5.4,,,,,
23,10.9,12,9.5,,92,1.02,3.7,2.2,5.4,,,,,
24,11.8,16,9,,87,7.87,7.1,1.5,7.6,,,,,
25,10.9,13.1,9,,92,1.27,2.6,1.1,5.4,,,,,
26,9.2,11.5,7,,87,0.51,8.2,5.4,20.6,,,,,
27,7.8,9,6.6,,86,0.25,9,3.3,9.4,,,,,
28,6.8,8.6,5.9,,77,0,9.2,3,7.6,,,,,
29,4.8,6.1,3,,83,0,7.1,8.9,16.5,,,,,
30,3.6,5.5,2,,88,2.54,5.5,2.6,7.6,,,,,
31,4.9,6.7,3.9,,89,0,6,2.2,7.6,,,,,
