Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30.5,16.6,1005.5,63,0,13.4,15.7,25.9,,,,,
2,24.6,31.4,17.9,1009.7,60,0,15,1.7,9.4,,,,,
3,21.8,31.7,17.1,1012.0,75,0,15,4.3,22.2,,,,,
4,19.6,29.5,17,1015.9,83,3.3,12.2,10,22.2,,,,,
5,18.5,24.1,13,1019.4,69,0.76,15,11.3,22.2,,,,,
6,19.5,26.3,11.7,1015.5,67,0,13.4,2.6,7.6,,,,,
7,23.1,29,14.9,1010.6,59,0,15,15,33.5,,,,,
8,23.9,31.6,15.3,1011.3,66,0,15,10.7,33.5,,,,,
9,24.2,33,16.6,1017.7,64,0,15,17.4,37,,,,,
10,24.5,32.2,17,1019.7,66,0,15,20.7,29.4,,,,,
11,25.2,32.5,17.7,1016.6,70,0,14.3,23,92.4,,,,,
12,25.2,33.2,21,1011.2,76,7.11,14.2,8.3,25.9,,,,,
13,23.6,30.6,19,1007.4,75,23.88,14,4.4,14.8,,,,,
14,18.1,27,11.5,1019.7,59,0,15,2.2,9.4,,,,,
15,17.4,24.9,11.5,1020.7,63,0,15,10.6,37,,,,,
16,21.4,27.7,14,1017.6,61,0,15,0,,,,,,
17,20.7,28.5,13,1018.4,65,0,15,6.5,14.8,,,,,
18,21.6,28.1,14.8,1017.8,65,0,15,15.4,33.5,,,,,
19,23.2,29,17,1011.9,63,0,15,26.5,37,,,,,
20,21.3,29.5,17,1013.3,68,7.87,14.3,13,33.5,,,,,
21,21.3,26.5,11,1014.7,58,0,15,8.7,22.2,,,,,
22,24.6,31.9,14,1012.1,63,0,15,17.8,37,,,,,
23,26.6,33,17.7,1010.0,57,0,15,11.5,22.2,,,,,
24,24.9,33.8,17,1007.8,62,0,12.9,15.9,33.5,,,,,
25,25.9,34.3,18.9,1005.9,59,0,15,7.4,18.3,,,,,
26,22.2,26.9,17.8,1009.6,74,9.65,13.4,11.7,37,,,,,
27,24.2,30.5,18.1,1007.6,67,3.05,13.5,14.8,33.5,,,,,
28,25.5,32.5,18.5,1003.0,52,0,15,15.4,37,,,,,
29,21.7,32.8,13.5,1008.8,61,0,15,10,22.2,,,,,
30,22,27.7,15.5,1008.5,65,0,15,21.1,64.8,,,,,
31,21.5,28.5,16.6,1005.1,77,0.76,15,14.1,37,,,,,
