Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,23.8,13.6,1014.2,79,0,14,19.1,37,,,,,
2,16.6,25,13.1,1007.6,79,16,14,21.7,51.9,,,,,
3,14.2,19.5,3.5,1013.8,69,0,15,13.5,33.5,,,,,
4,16.3,20.9,10.7,1008.7,84,0,15,11.3,22.2,,,,,
5,17.7,22.6,9.3,1012.1,72,0,12.4,12,33.5,,,,,
6,18.4,24,15.3,1002.4,69,0,14.3,31.9,48.2,,,,,
7,15,23.1,6.7,1010.9,55,0,14.3,8.7,18.3,,,,,
8,15.3,23,8.8,1014.8,67,0,14.3,17.6,37,,,,,
9,19.4,23.5,14,1011.0,83,0,10.9,12,22.2,,,,,
10,17.4,24.8,9.1,1013.2,70,0,11.3,10,33.5,,,,,
11,19.9,25.5,14,1008.8,79,10.92,12.9,7,33.5,,,,,
12,23,27.7,17.9,1007.7,83,0,15,11.7,25.9,,,,,
13,23.7,29.1,20.7,1006.0,90,0,14.3,13.5,25.9,,,,,
14,18.1,28,16,1007.7,89,11.94,13.8,11.3,22.2,,,,,
15,15.1,22.5,12.3,1013.3,95,2.03,9.5,11.1,18.3,,,,,
16,14.5,20.1,9.2,1021.1,70,74.93,15,4.4,9.4,,,,,
17,15.2,20.7,9.2,1021.9,73,0,15,14.8,37,,,,,
18,17.4,21.7,13,1011.7,73,0,15,18.7,37,,,,,
19,14.4,22.8,12.3,1014.3,74,1.02,13.2,18.5,40.7,,,,,
20,7.8,15,6,1012.9,90,23.88,9.7,27.2,44.3,,,,,
21,9,16,3.3,1017.1,73,20.07,13.7,28.7,48.2,,,,,
22,15.3,20.9,8.5,1020.6,63,0,15,28,40.7,,,,,
23,15.4,21.4,9.7,1014.0,75,0,15,19.1,40.7,,,,,
24,18.4,25.7,10.7,1009.8,66,0,14.3,3.7,9.4,,,,,
25,19.6,23.4,13.6,1010.1,71,0,15,2.8,11.1,,,,,
26,,,,,,,,,,,,,,
27,16.2,24.4,13.2,1015.0,64,0,15,23,37,,,,,
28,16,20.5,12.1,1016.8,79,0.76,13.8,8.1,25.9,,,,,
29,14.9,20.6,8.7,1020.8,69,0,15,8.9,29.4,,,,,
30,16.5,21.6,10.9,1020.5,62,0,15,13.9,25.9,,,,,
31,17.8,23.4,11.3,1016.1,70,0,15,19.3,37,,,,,
