Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,16.1,-3.8,,62,0,,8.5,21.7,,,,,
2,6.1,19.1,-2.8,,66,0,,4.1,7.2,,,,,
3,6.4,15.8,-0.2,,71,0,,5.9,18,,,,,
4,7.9,13.7,2.7,,82,0,,7.2,14.4,,,,,
5,8.3,11.9,3.7,,65,0,,16.7,25.2,,,,,
6,6,12.3,3,,82,0,,6.1,18,,,,,
7,4.8,8.4,0,,68,0,,12.8,21.7,,,,,
8,2.5,11.2,-4.3,,73,0,,7.2,18,,,,,
9,4.3,10.5,-2.2,,84,0,,4.4,7.2,,,,,
10,7.5,14.4,1.4,,84,0,,3.1,7.2,,,,,
11,9.8,12.5,8.4,,93,2.54,,3,3.5,,,,,
12,7.1,9.4,4.4,,88,13.97,,7.2,10.7,,,,,
13,6.1,10.6,3,,72,1.02,,15.4,21.7,,,,,
14,7.2,10.5,1.6,,82,0,,2.2,7.2,,,,,
15,9,13.6,5.7,,88,0,,3,7.2,,,,,
16,9.4,15.8,5.2,,82,0,,4.8,21.7,,,,,
17,9.5,15.5,4.9,,80,2.03,,11.1,32.4,,,,,
18,3.1,6.7,-0.3,,81,14.99,,9.4,21.7,,,,,
19,1.9,7.3,-2.3,,77,0,,7.8,21.7,,,,,
20,2.1,8.8,-5.4,,78,0,,2.8,3.5,,,,,
21,4.4,10.6,-2,,82,0,,7.4,28.7,,,,,
22,7.9,14.4,2.8,,84,0,,4.8,14.4,,,,,
23,7.1,14.7,3.2,,80,0,,8.9,32.4,,,,,
24,3.8,7.4,0.4,,68,5.08,,9.6,21.7,,,,,
25,6.1,12,0.7,,76,0,,5.4,21.7,,,,,
26,7.8,15.1,5.6,,52,0.25,,14.4,21.7,,,,,
27,6.4,14.7,-1.2,,67,0,,6.9,25.2,,,,,
28,5.6,8.5,3.4,,46,0.51,,17.8,32.4,,,,,
29,2.7,13.5,-3.7,,61,0,,5.4,10.7,,,,,
30,4.5,15.7,-4.4,,67,0,,6.9,21.7,,,,,
31,5.9,10.7,1.3,,89,0,,3,3.5,,,,,
