Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,17.4,4.9,,60,0,,12.6,25.2,,,,,
2,10.4,17.1,2.6,,68,0,,9.1,21.7,,,,,
3,13.1,16.1,10.5,,66,0,,9.8,18,,,,,
4,9.1,13,3.3,,85,3.05,,8.1,18,,,,,
5,5.6,13.8,0.1,,74,0,,4.6,10.7,,,,,
6,7.9,14.6,-1,,57,0,,6.5,14.4,,,,,
7,11.8,17.4,-1.7,,50,0,,11.5,18,,,,,
8,11,17.9,3.5,,64,0,,11.5,18,,,,,
9,11.7,13.9,9.5,,77,0,,6.1,14.4,,,,,
10,,,,,,,,,,,,,,
11,11.7,18.8,3.9,,58,0,,8.1,21.7,,,,,
12,9.6,16.5,1.3,,70,0,,3.5,10.7,,,,,
13,10.7,17,5.8,,81,4.06,,5.9,7.2,,,,,
14,9.8,16.5,4.1,,75,2.03,,12.8,28.7,,,,,
15,10.9,17.7,3.3,,60,0,,10.7,25.2,,,,,
16,13.1,23.1,2,,59,0,,5.4,10.7,,,,,
17,15.1,24.2,5,,59,0,,4.4,10.7,,,,,
18,14.6,24,6.7,,68,1.02,,4.1,10.7,,,,,
19,10.2,11.6,8.4,,90,19.05,,7.8,18,,,,,
20,9.2,11.1,7.6,,92,4.06,,3.1,3.5,,,,,
21,11.2,15.6,8.2,,78,1.02,,3.1,10.7,,,,,
22,13.2,19.8,7.9,,67,0,,8.1,21.7,,,,,
23,12.7,19.2,5.3,,67,0,,5.4,18,,,,,
24,10.9,12.4,8.4,,83,0,,7.8,18,,,,,
25,10.9,13,9,,92,0.51,,2.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
