Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.5,-4.6,-13.2,,58,0,,16.5,25.2,,,,,
2,-5.3,-0.8,-15.3,,52,0,,22.4,39.6,,,,,
3,-7.2,-3.7,-13.7,,51,0,,17.4,25.2,,,,,
4,-14.8,-7.4,-20.3,,66,0,,3.1,7.2,,,,,
5,-6.7,3.2,-16.1,,45,0,,11.7,28.7,,,,,
6,-6.1,0.1,-11.1,,60,0,,2.2,3.5,,,,,
7,-2.1,3.7,-9.3,,57,0,,7.6,18,,,,,
8,-8.3,-1.4,-13.2,,85,0,,2.2,3.5,,,,,
9,-7.2,0.3,-12.5,,80,0,,2.8,3.5,,,,,
10,-6.8,0.3,-11.5,,84,0,,3,3.5,,,,,
11,-7.4,-1.1,-11.5,,86,0,,2.2,3.5,,,,,
12,-5.3,3.1,-12.7,,80,0,,7.6,21.7,,,,,
13,-4.4,0,-10.8,,91,2.03,,3.5,7.2,,,,,
14,-10.1,-4.2,-13.7,,92,0,,3.5,7.2,,,,,
15,-10.1,-6.2,-15.5,,92,0,,2.8,3.5,,,,,
16,-3.8,1.7,-7.3,,78,0,,8.7,25.2,,,,,
17,-3.5,1,-8.1,,70,0,,10.4,25.2,,,,,
18,-8.9,-1.5,-13.5,,83,0,,3.5,3.5,,,,,
19,-7.9,-0.5,-13.9,,81,0,,3.1,7.2,,,,,
20,0.5,3.6,-5,,65,0,,10.4,18,,,,,
21,2.1,6.9,-7.5,,87,0.51,,11.3,21.7,,,,,
22,0,5.6,-2.8,,,0,,3.5,14.4,,,,,
23,-1.6,5.1,-5.8,,86,0,,3.5,7.2,,,,,
24,1.3,5,-2.7,,80,0,,7.6,18,,,,,
25,1.9,5.8,-3.2,,64,0,,10.7,25.2,,,,,
26,-1.8,5.1,-5.4,,81,0,,1.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,2.8,13.3,-1.7,,54,0,,3.5,7.2,,,,,
30,-0.4,6.9,-4.9,,77,0,,2.8,7.2,,,,,
31,-1.5,1.8,-4.3,,89,0,,3.5,3.5,,,,,
